time,open,close,high,low,volume
2024-03-13 09:30:00,4.84,4.84,4.84,4.84,3419.0
2024-03-13 09:31:00,4.83,4.86,4.86,4.83,13102.0
2024-03-13 09:32:00,4.85,4.84,4.85,4.84,5442.0
2024-03-13 09:33:00,4.84,4.85,4.85,4.83,5419.0
2024-03-13 09:34:00,4.84,4.83,4.84,4.82,5158.0
2024-03-13 09:35:00,4.83,4.82,4.83,4.81,6996.0
2024-03-13 09:36:00,4.83,4.86,4.87,4.83,11691.0
2024-03-13 09:37:00,4.86,4.85,4.86,4.84,11195.0
2024-03-13 09:38:00,4.85,4.85,4.86,4.85,5527.0
2024-03-13 09:39:00,4.85,4.87,4.87,4.85,6131.0
2024-03-13 09:40:00,4.87,4.87,4.87,4.86,4451.0
2024-03-13 09:41:00,4.86,4.86,4.87,4.85,8000.0
2024-03-13 09:42:00,4.86,4.9,4.9,4.86,18919.0
2024-03-13 09:43:00,4.9,4.87,4.9,4.87,13306.0
2024-03-13 09:44:00,4.87,4.89,4.89,4.87,4023.0
2024-03-13 09:45:00,4.89,4.88,4.89,4.88,4857.0
2024-03-13 09:46:00,4.89,4.87,4.89,4.87,9518.0
2024-03-13 09:47:00,4.86,4.86,4.87,4.86,6802.0
2024-03-13 09:48:00,4.86,4.86,4.87,4.86,7479.0
2024-03-13 09:49:00,4.87,4.88,4.88,4.86,3978.0
2024-03-13 09:50:00,4.87,4.88,4.88,4.87,4498.0
2024-03-13 09:51:00,4.87,4.86,4.88,4.86,5056.0
2024-03-13 09:52:00,4.87,4.87,4.87,4.86,3309.0
2024-03-13 09:53:00,4.87,4.84,4.87,4.84,10901.0
2024-03-13 09:54:00,4.85,4.85,4.86,4.84,3711.0
2024-03-13 09:55:00,4.85,4.86,4.86,4.85,4560.0
2024-03-13 09:56:00,4.86,4.86,4.87,4.86,4337.0
2024-03-13 09:57:00,4.87,4.86,4.87,4.86,1467.0
2024-03-13 09:58:00,4.86,4.86,4.87,4.86,1774.0
2024-03-13 09:59:00,4.87,4.85,4.87,4.84,6056.0
2024-03-13 10:00:00,4.84,4.85,4.85,4.84,5162.0
2024-03-13 10:01:00,4.85,4.84,4.85,4.84,2356.0
2024-03-13 10:02:00,4.84,4.85,4.85,4.84,2840.0
2024-03-13 10:03:00,4.85,4.85,4.85,4.84,2073.0
2024-03-13 10:04:00,4.85,4.83,4.85,4.83,4054.0
2024-03-13 10:05:00,4.83,4.83,4.84,4.83,7305.0
2024-03-13 10:06:00,4.83,4.84,4.85,4.83,7175.0
2024-03-13 10:07:00,4.85,4.86,4.86,4.85,3872.0
2024-03-13 10:08:00,4.86,4.85,4.86,4.85,2018.0
2024-03-13 10:09:00,4.86,4.86,4.86,4.85,1166.0
2024-03-13 10:10:00,4.86,4.86,4.86,4.85,2212.0
2024-03-13 10:11:00,4.86,4.86,4.86,4.85,2385.0
2024-03-13 10:12:00,4.86,4.86,4.86,4.85,3335.0
2024-03-13 10:13:00,4.86,4.87,4.87,4.86,4424.0
2024-03-13 10:14:00,4.87,4.87,4.87,4.86,826.0
2024-03-13 10:15:00,4.86,4.86,4.87,4.86,1244.0
2024-03-13 10:16:00,4.86,4.85,4.87,4.85,1595.0
2024-03-13 10:17:00,4.86,4.87,4.87,4.86,1205.0
2024-03-13 10:18:00,4.86,4.86,4.87,4.86,1942.0
2024-03-13 10:19:00,4.86,4.87,4.87,4.85,1920.0
2024-03-13 10:20:00,4.87,4.86,4.87,4.85,1231.0
2024-03-13 10:21:00,4.86,4.87,4.87,4.86,1054.0
2024-03-13 10:22:00,4.87,4.87,4.87,4.86,962.0
