time,open,close,high,low,volume
2024-03-13 09:30:00,12.67,12.67,12.67,12.67,7220.0
2024-03-13 09:31:00,12.75,12.75,12.78,12.68,22992.0
2024-03-13 09:32:00,12.74,12.67,12.75,12.67,11134.0
2024-03-13 09:33:00,12.66,12.61,12.66,12.6,19589.0
2024-03-13 09:34:00,12.62,12.66,12.67,12.62,10531.0
2024-03-13 09:35:00,12.66,12.57,12.66,12.57,13124.0
2024-03-13 09:36:00,12.58,12.64,12.72,12.58,9231.0
2024-03-13 09:37:00,12.64,12.58,12.64,12.54,8628.0
2024-03-13 09:38:00,12.58,12.63,12.65,12.57,7115.0
2024-03-13 09:39:00,12.64,12.64,12.65,12.62,5337.0
2024-03-13 09:40:00,12.65,12.71,12.73,12.65,6880.0
2024-03-13 09:41:00,12.72,12.62,12.72,12.62,4464.0
2024-03-13 09:42:00,12.62,12.65,12.68,12.62,4999.0
2024-03-13 09:43:00,12.65,12.7,12.7,12.65,3918.0
2024-03-13 09:44:00,12.7,12.75,12.75,12.68,3772.0
2024-03-13 09:45:00,12.75,12.73,12.76,12.73,5510.0
2024-03-13 09:46:00,12.74,12.7,12.74,12.69,4589.0
2024-03-13 09:47:00,12.7,12.77,12.77,12.7,4425.0
2024-03-13 09:48:00,12.78,12.93,12.94,12.78,17890.0
2024-03-13 09:49:00,12.93,12.89,12.93,12.86,18037.0
2024-03-13 09:50:00,12.9,12.95,12.96,12.89,11743.0
2024-03-13 09:51:00,12.96,12.9,12.96,12.88,13028.0
2024-03-13 09:52:00,12.9,13.03,13.03,12.9,24468.0
2024-03-13 09:53:00,13.04,12.96,13.04,12.96,17449.0
2024-03-13 09:54:00,12.96,12.99,13.01,12.96,14663.0
2024-03-13 09:55:00,12.99,12.93,12.99,12.93,9222.0
2024-03-13 09:56:00,12.94,12.97,12.98,12.94,5831.0
2024-03-13 09:57:00,12.97,12.86,12.97,12.86,6840.0
2024-03-13 09:58:00,12.86,12.86,12.9,12.85,5569.0
2024-03-13 09:59:00,12.86,12.82,12.88,12.82,4445.0
2024-03-13 10:00:00,12.82,12.76,12.82,12.76,8634.0
2024-03-13 10:01:00,12.77,12.85,12.85,12.76,5619.0
2024-03-13 10:02:00,12.84,12.78,12.84,12.77,4326.0
2024-03-13 10:03:00,12.78,12.81,12.82,12.78,3390.0
2024-03-13 10:04:00,12.8,12.77,12.81,12.77,3426.0
2024-03-13 10:05:00,12.77,12.74,12.77,12.74,4161.0
2024-03-13 10:06:00,12.73,12.72,12.74,12.72,4504.0
2024-03-13 10:07:00,12.71,12.75,12.75,12.71,4296.0
2024-03-13 10:08:00,12.76,12.8,12.81,12.76,3126.0
2024-03-13 10:09:00,12.81,12.86,12.86,12.81,2227.0
2024-03-13 10:10:00,12.85,12.8,12.85,12.8,4160.0
2024-03-13 10:11:00,12.8,12.82,12.82,12.79,3355.0
2024-03-13 10:12:00,12.82,12.85,12.85,12.81,2194.0
2024-03-13 10:13:00,12.85,12.82,12.85,12.82,2036.0
2024-03-13 10:14:00,12.82,12.8,12.82,12.79,2072.0
2024-03-13 10:15:00,12.8,12.76,12.8,12.76,1886.0
