time,open,close,high,low,volume
2024-03-13 09:30:00,41.3,41.3,41.3,41.3,1077.0
2024-03-13 09:31:00,41.38,41.6,41.6,41.35,4860.0
2024-03-13 09:32:00,41.5,41.13,41.5,41.13,5166.0
2024-03-13 09:33:00,41.1,41.31,41.31,40.68,2800.0
2024-03-13 09:34:00,41.3,40.9,41.3,40.89,1844.0
2024-03-13 09:35:00,40.89,40.81,40.89,40.81,1274.0
2024-03-13 09:36:00,40.81,40.99,40.99,40.81,843.0
2024-03-13 09:37:00,40.98,41.07,41.1,40.98,753.0
2024-03-13 09:38:00,41.07,40.9,41.07,40.9,1349.0
2024-03-13 09:39:00,40.9,40.91,40.91,40.85,772.0
2024-03-13 09:40:00,40.96,41.1,41.1,40.96,537.0
2024-03-13 09:41:00,41.14,41.19,41.19,41.14,702.0
2024-03-13 09:42:00,41.19,41.1,41.2,41.1,1482.0
2024-03-13 09:43:00,41.09,40.98,41.1,40.98,505.0
2024-03-13 09:44:00,41.0,41.02,41.02,40.94,631.0
2024-03-13 09:45:00,41.03,41.14,41.16,41.03,336.0
2024-03-13 09:46:00,41.14,41.13,41.16,41.13,472.0
2024-03-13 09:47:00,41.08,41.03,41.09,41.0,682.0
2024-03-13 09:48:00,41.06,41.01,41.07,41.01,503.0
2024-03-13 09:49:00,41.0,40.95,41.01,40.95,751.0
2024-03-13 09:50:00,40.98,41.0,41.0,40.95,504.0
2024-03-13 09:51:00,41.0,41.12,41.12,41.0,379.0
2024-03-13 09:52:00,41.12,41.08,41.12,41.03,480.0
2024-03-13 09:53:00,41.03,41.01,41.04,40.99,385.0
2024-03-13 09:54:00,41.0,41.0,41.0,40.98,262.0
2024-03-13 09:55:00,40.99,41.03,41.03,40.99,356.0
2024-03-13 09:56:00,41.03,41.07,41.07,41.02,307.0
2024-03-13 09:57:00,41.08,41.09,41.1,41.08,258.0
2024-03-13 09:58:00,41.09,41.05,41.09,41.05,339.0
2024-03-13 09:59:00,41.05,41.04,41.05,40.99,461.0
2024-03-13 10:00:00,41.04,40.94,41.04,40.94,444.0
2024-03-13 10:01:00,40.92,40.81,40.92,40.8,1327.0
2024-03-13 10:02:00,40.81,40.7,40.81,40.7,1668.0
2024-03-13 10:03:00,40.7,40.41,40.7,40.4,1309.0
2024-03-13 10:04:00,40.37,40.61,40.7,40.33,1636.0
2024-03-13 10:05:00,40.6,40.31,40.6,40.31,1657.0
2024-03-13 10:06:00,40.35,40.6,40.61,40.32,1563.0
2024-03-13 10:07:00,40.61,40.63,40.69,40.6,674.0
2024-03-13 10:08:00,40.69,40.75,40.78,40.63,736.0
2024-03-13 10:09:00,40.75,40.77,40.8,40.74,659.0
2024-03-13 10:10:00,40.77,40.66,40.8,40.66,410.0
2024-03-13 10:11:00,40.66,40.94,40.94,40.66,921.0
2024-03-13 10:12:00,40.94,40.86,40.97,40.86,725.0
2024-03-13 10:13:00,40.88,41.07,41.07,40.86,533.0
