time,open,close,high,low,volume
2024-03-13 09:30:00,8.75,8.75,8.75,8.75,1207.0
2024-03-13 09:31:00,8.75,8.79,8.79,8.75,2765.0
2024-03-13 09:32:00,8.81,8.78,8.81,8.77,1834.0
2024-03-13 09:33:00,8.78,8.79,8.8,8.78,1441.0
2024-03-13 09:34:00,8.79,8.79,8.8,8.79,386.0
2024-03-13 09:35:00,8.79,8.81,8.82,8.79,1533.0
2024-03-13 09:36:00,8.81,8.8,8.82,8.8,702.0
2024-03-13 09:37:00,8.8,8.79,8.81,8.78,1142.0
2024-03-13 09:38:00,8.79,8.77,8.79,8.77,735.0
2024-03-13 09:39:00,8.77,8.76,8.77,8.76,971.0
2024-03-13 09:40:00,8.75,8.75,8.76,8.74,508.0
2024-03-13 09:41:00,8.75,8.77,8.78,8.75,645.0
2024-03-13 09:42:00,8.77,8.76,8.77,8.76,153.0
2024-03-13 09:43:00,8.76,8.77,8.77,8.76,593.0
2024-03-13 09:44:00,8.77,8.76,8.77,8.76,143.0
2024-03-13 09:45:00,8.76,8.76,8.77,8.76,408.0
2024-03-13 09:46:00,8.76,8.76,8.77,8.76,626.0
2024-03-13 09:47:00,8.76,8.76,8.77,8.76,586.0
2024-03-13 09:48:00,8.76,8.76,8.76,8.75,253.0
2024-03-13 09:49:00,8.76,8.76,8.77,8.75,660.0
2024-03-13 09:50:00,8.76,8.75,8.76,8.75,226.0
2024-03-13 09:51:00,8.75,8.75,8.75,8.74,1055.0
2024-03-13 09:52:00,8.74,8.73,8.75,8.73,1200.0
2024-03-13 09:53:00,8.73,8.73,8.74,8.73,1861.0
2024-03-13 09:54:00,8.73,8.75,8.76,8.73,1472.0
2024-03-13 09:55:00,8.75,8.74,8.75,8.74,275.0
2024-03-13 09:56:00,8.74,8.76,8.76,8.74,1333.0
2024-03-13 09:57:00,8.76,8.76,8.76,8.75,482.0
2024-03-13 09:58:00,8.76,8.77,8.77,8.76,167.0
2024-03-13 09:59:00,8.77,8.74,8.77,8.74,406.0
2024-03-13 10:00:00,8.74,8.73,8.74,8.73,872.0
2024-03-13 10:01:00,8.74,8.73,8.74,8.73,1349.0
2024-03-13 10:02:00,8.73,8.74,8.74,8.73,374.0
2024-03-13 10:03:00,8.74,8.74,8.75,8.73,421.0
2024-03-13 10:04:00,8.74,8.74,8.74,8.73,387.0
2024-03-13 10:05:00,8.74,8.73,8.74,8.73,243.0
2024-03-13 10:06:00,8.74,8.72,8.74,8.72,1441.0
2024-03-13 10:07:00,8.72,8.74,8.74,8.72,330.0
2024-03-13 10:08:00,8.74,8.74,8.74,8.74,230.0
2024-03-13 10:09:00,8.74,8.74,8.74,8.72,244.0
2024-03-13 10:10:00,8.73,8.72,8.73,8.72,255.0
2024-03-13 10:11:00,8.72,8.73,8.74,8.72,329.0
2024-03-13 10:12:00,8.74,8.73,8.74,8.73,90.0
2024-03-13 10:13:00,8.73,8.74,8.74,8.73,107.0
2024-03-13 10:14:00,8.74,8.73,8.74,8.73,408.0
2024-03-13 10:15:00,8.73,8.74,8.74,8.73,150.0
2024-03-13 10:16:00,8.74,8.74,8.74,8.73,293.0
2024-03-13 10:17:00,8.73,8.73,8.74,8.72,644.0
2024-03-13 10:18:00,8.72,8.72,8.72,8.72,307.0
2024-03-13 10:19:00,8.72,8.73,8.73,8.72,230.0
2024-03-13 10:20:00,8.73,8.72,8.73,8.72,391.0
2024-03-13 10:21:00,8.72,8.73,8.73,8.72,177.0
2024-03-13 10:22:00,8.73,8.72,8.73,8.72,228.0
2024-03-13 10:23:00,8.72,8.72,8.72,8.71,712.0
2024-03-13 10:24:00,8.72,8.71,8.72,8.71,279.0
2024-03-13 10:25:00,8.71,8.72,8.72,8.71,284.0
2024-03-13 10:26:00,8.72,8.72,8.72,8.71,1373.0
2024-03-13 10:27:00,8.72,8.72,8.72,8.71,196.0
2024-03-13 10:28:00,8.71,8.7,8.71,8.7,814.0
2024-03-13 10:29:00,8.7,8.71,8.71,8.7,530.0
2024-03-13 10:30:00,8.71,8.71,8.71,8.7,122.0
2024-03-13 10:31:00,8.71,8.71,8.71,8.7,118.0
2024-03-13 10:32:00,8.7,8.68,8.7,8.68,2454.0
2024-03-13 10:33:00,8.68,8.68,8.69,8.67,1223.0
2024-03-13 10:34:00,8.68,8.68,8.69,8.68,482.0
2024-03-13 10:35:00,8.68,8.7,8.7,8.68,212.0
2024-03-13 10:36:00,8.7,8.69,8.7,8.69,68.0
2024-03-13 10:37:00,8.69,8.69,8.69,8.69,150.0
2024-03-13 10:38:00,8.69,8.68,8.7,8.68,521.0
2024-03-13 10:39:00,8.69,8.68,8.69,8.68,135.0
2024-03-13 10:40:00,8.68,8.7,8.7,8.68,242.0
2024-03-13 10:41:00,8.7,8.69,8.7,8.69,290.0
2024-03-13 10:42:00,8.69,8.69,8.7,8.69,31.0
2024-03-13 10:43:00,8.69,8.71,8.71,8.69,519.0
2024-03-13 10:44:00,8.71,8.7,8.71,8.7,402.0
2024-03-13 10:45:00,8.7,8.7,8.72,8.7,354.0
2024-03-13 10:46:00,8.7,8.7,8.7,8.7,79.0
2024-03-13 10:47:00,8.7,8.71,8.71,8.7,25.0
2024-03-13 10:48:00,8.71,8.7,8.71,8.7,498.0
2024-03-13 10:49:00,8.7,8.7,8.7,8.69,64.0
2024-03-13 10:50:00,8.7,8.69,8.7,8.69,226.0
2024-03-13 10:51:00,8.69,8.7,8.7,8.69,265.0
2024-03-13 10:52:00,8.69,8.7,8.7,8.69,136.0
2024-03-13 10:53:00,8.7,8.71,8.71,8.69,245.0
2024-03-13 10:54:00,8.71,8.72,8.72,8.7,252.0
2024-03-13 10:55:00,8.72,8.71,8.72,8.71,162.0
2024-03-13 10:56:00,8.71,8.7,8.71,8.7,198.0
2024-03-13 10:57:00,8.7,8.71,8.71,8.7,162.0
2024-03-13 10:58:00,8.7,8.72,8.72,8.7,188.0
2024-03-13 10:59:00,8.71,8.71,8.71,8.71,264.0
2024-03-13 11:00:00,8.71,8.72,8.72,8.71,101.0
2024-03-13 11:01:00,8.71,8.71,8.71,8.71,257.0
2024-03-13 11:02:00,8.72,8.72,8.72,8.72,91.0
2024-03-13 11:03:00,8.71,8.71,8.71,8.71,75.0
2024-03-13 11:04:00,8.71,8.7,8.71,8.69,615.0
2024-03-13 11:05:00,8.7,8.69,8.7,8.69,90.0
2024-03-13 11:06:00,8.69,8.68,8.69,8.68,497.0
2024-03-13 11:07:00,8.68,8.69,8.69,8.68,75.0
2024-03-13 11:08:00,8.69,8.69,8.69,8.68,717.0
2024-03-13 11:09:00,8.69,8.69,8.69,8.68,44.0
2024-03-13 11:10:00,8.69,8.68,8.7,8.68,95.0
2024-03-13 11:11:00,8.69,8.69,8.69,8.68,557.0
2024-03-13 11:12:00,8.69,8.68,8.69,8.68,259.0
2024-03-13 11:13:00,8.68,8.67,8.68,8.67,69.0
2024-03-13 11:14:00,8.67,8.68,8.69,8.67,314.0
2024-03-13 11:15:00,8.68,8.68,8.69,8.68,12.0
2024-03-13 11:16:00,8.68,8.69,8.69,8.68,124.0
2024-03-13 11:17:00,8.69,8.68,8.69,8.68,190.0
2024-03-13 11:18:00,8.68,8.68,8.68,8.68,10.0
2024-03-13 11:19:00,8.68,8.68,8.68,8.68,74.0
2024-03-13 11:20:00,8.68,8.68,8.68,8.67,420.0
2024-03-13 11:21:00,8.67,8.68,8.68,8.67,9.0
2024-03-13 11:22:00,8.68,8.69,8.69,8.68,150.0
2024-03-13 11:23:00,8.68,8.69,8.69,8.68,43.0
2024-03-13 11:24:00,8.69,8.69,8.69,8.68,23.0
2024-03-13 11:25:00,8.69,8.7,8.7,8.68,175.0
2024-03-13 11:26:00,8.7,8.7,8.7,8.69,14.0
2024-03-13 11:27:00,8.7,8.69,8.7,8.69,5.0
2024-03-13 11:28:00,8.69,8.7,8.7,8.69,25.0
