time,open,close,high,low,volume
2024-03-13 09:30:00,10.8,10.8,10.8,10.8,600.0
2024-03-13 09:31:00,10.79,10.76,10.79,10.73,2230.0
2024-03-13 09:32:00,10.76,10.73,10.77,10.72,2666.0
2024-03-13 09:33:00,10.73,10.73,10.74,10.71,3507.0
2024-03-13 09:34:00,10.73,10.76,10.76,10.73,697.0
2024-03-13 09:35:00,10.76,10.72,10.76,10.72,771.0
2024-03-13 09:36:00,10.73,10.72,10.74,10.72,491.0
2024-03-13 09:37:00,10.72,10.73,10.74,10.72,789.0
2024-03-13 09:38:00,10.74,10.72,10.74,10.71,681.0
2024-03-13 09:39:00,10.72,10.72,10.72,10.71,402.0
2024-03-13 09:40:00,10.72,10.74,10.74,10.72,601.0
2024-03-13 09:41:00,10.73,10.74,10.74,10.73,468.0
2024-03-13 09:42:00,10.74,10.73,10.74,10.73,924.0
2024-03-13 09:43:00,10.73,10.73,10.74,10.72,1323.0
2024-03-13 09:44:00,10.74,10.75,10.75,10.73,732.0
2024-03-13 09:45:00,10.75,10.74,10.75,10.74,284.0
2024-03-13 09:46:00,10.75,10.75,10.75,10.75,330.0
2024-03-13 09:47:00,10.75,10.75,10.76,10.74,354.0
2024-03-13 09:48:00,10.75,10.75,10.76,10.75,271.0
2024-03-13 09:49:00,10.76,10.74,10.76,10.74,216.0
2024-03-13 09:50:00,10.74,10.75,10.75,10.74,459.0
2024-03-13 09:51:00,10.75,10.75,10.76,10.74,261.0
2024-03-13 09:52:00,10.76,10.75,10.76,10.75,812.0
2024-03-13 09:53:00,10.75,10.74,10.75,10.74,73.0
2024-03-13 09:54:00,10.75,10.78,10.78,10.75,880.0
2024-03-13 09:55:00,10.78,10.8,10.8,10.78,1204.0
2024-03-13 09:56:00,10.8,10.82,10.82,10.8,741.0
2024-03-13 09:57:00,10.82,10.82,10.83,10.82,1225.0
2024-03-13 09:58:00,10.82,10.86,10.87,10.82,4891.0
2024-03-13 09:59:00,10.85,10.87,10.87,10.85,2659.0
2024-03-13 10:00:00,10.87,10.83,10.87,10.83,1333.0
2024-03-13 10:01:00,10.83,10.83,10.84,10.82,293.0
2024-03-13 10:02:00,10.83,10.82,10.83,10.81,589.0
2024-03-13 10:03:00,10.82,10.81,10.82,10.8,536.0
2024-03-13 10:04:00,10.81,10.8,10.81,10.79,638.0
2024-03-13 10:05:00,10.81,10.79,10.81,10.79,678.0
2024-03-13 10:06:00,10.79,10.8,10.81,10.78,826.0
2024-03-13 10:07:00,10.81,10.81,10.81,10.8,982.0
2024-03-13 10:08:00,10.81,10.81,10.81,10.8,85.0
2024-03-13 10:09:00,10.81,10.81,10.81,10.8,374.0
2024-03-13 10:10:00,10.81,10.81,10.81,10.8,517.0
2024-03-13 10:11:00,10.8,10.8,10.8,10.8,1219.0
2024-03-13 10:12:00,10.8,10.8,10.81,10.8,399.0
2024-03-13 10:13:00,10.8,10.8,10.81,10.79,871.0
2024-03-13 10:14:00,10.79,10.8,10.8,10.78,658.0
2024-03-13 10:15:00,10.8,10.8,10.8,10.79,831.0
2024-03-13 10:16:00,10.79,10.8,10.8,10.79,374.0
2024-03-13 10:17:00,10.81,10.8,10.81,10.8,155.0
2024-03-13 10:18:00,10.8,10.8,10.8,10.79,292.0
2024-03-13 10:19:00,10.8,10.79,10.8,10.79,68.0
2024-03-13 10:20:00,10.79,10.8,10.8,10.79,276.0
2024-03-13 10:21:00,10.8,10.8,10.8,10.79,201.0
2024-03-13 10:22:00,10.79,10.8,10.8,10.79,134.0
2024-03-13 10:23:00,10.8,10.8,10.8,10.79,64.0
2024-03-13 10:24:00,10.79,10.8,10.8,10.79,893.0
2024-03-13 10:25:00,10.8,10.8,10.8,10.79,200.0
2024-03-13 10:26:00,10.8,10.79,10.8,10.79,178.0
2024-03-13 10:27:00,10.79,10.8,10.8,10.79,943.0
2024-03-13 10:28:00,10.8,10.79,10.8,10.78,325.0
2024-03-13 10:29:00,10.78,10.8,10.8,10.78,159.0
2024-03-13 10:30:00,10.8,10.79,10.8,10.79,516.0
2024-03-13 10:31:00,10.79,10.78,10.8,10.78,83.0
2024-03-13 10:32:00,10.78,10.77,10.78,10.77,1402.0
2024-03-13 10:33:00,10.77,10.77,10.77,10.76,339.0
2024-03-13 10:34:00,10.78,10.79,10.79,10.77,381.0
2024-03-13 10:35:00,10.79,10.79,10.79,10.78,187.0
2024-03-13 10:36:00,10.79,10.78,10.79,10.77,266.0
2024-03-13 10:37:00,10.78,10.78,10.78,10.77,105.0
2024-03-13 10:38:00,10.79,10.78,10.79,10.78,146.0
2024-03-13 10:39:00,10.79,10.81,10.81,10.79,1556.0
2024-03-13 10:40:00,10.8,10.82,10.82,10.79,1336.0
2024-03-13 10:41:00,10.81,10.81,10.81,10.8,236.0
2024-03-13 10:42:00,10.81,10.81,10.81,10.81,259.0
