time,open,close,high,low,volume
2024-03-13 09:30:00,11.39,11.39,11.39,11.39,437.0
2024-03-13 09:31:00,11.36,11.34,11.43,11.32,1916.0
2024-03-13 09:32:00,11.38,11.35,11.38,11.33,668.0
2024-03-13 09:33:00,11.34,11.32,11.37,11.32,554.0
2024-03-13 09:34:00,11.3,11.25,11.3,11.23,1563.0
2024-03-13 09:35:00,11.25,11.27,11.27,11.25,1214.0
2024-03-13 09:36:00,11.27,11.32,11.32,11.27,264.0
2024-03-13 09:37:00,11.32,11.28,11.32,11.27,480.0
2024-03-13 09:38:00,11.28,11.24,11.28,11.23,570.0
2024-03-13 09:39:00,11.23,11.22,11.24,11.22,179.0
2024-03-13 09:40:00,11.22,11.28,11.28,11.22,276.0
2024-03-13 09:41:00,11.26,11.29,11.29,11.26,571.0
2024-03-13 09:42:00,11.29,11.33,11.33,11.29,302.0
2024-03-13 09:43:00,11.33,11.28,11.33,11.28,202.0
2024-03-13 09:44:00,11.28,11.25,11.28,11.25,466.0
2024-03-13 09:45:00,11.25,11.26,11.27,11.25,180.0
2024-03-13 09:46:00,11.26,11.25,11.26,11.25,366.0
2024-03-13 09:47:00,11.26,11.27,11.27,11.26,126.0
2024-03-13 09:48:00,11.26,11.25,11.26,11.25,213.0
2024-03-13 09:49:00,11.25,11.25,11.26,11.24,324.0
2024-03-13 09:50:00,11.25,11.3,11.3,11.25,306.0
2024-03-13 09:51:00,11.3,11.31,11.34,11.3,686.0
2024-03-13 09:52:00,11.33,11.27,11.34,11.27,321.0
2024-03-13 09:53:00,11.27,11.27,11.28,11.26,122.0
2024-03-13 09:54:00,11.26,11.26,11.27,11.26,90.0
2024-03-13 09:55:00,11.27,11.29,11.29,11.27,379.0
2024-03-13 09:56:00,11.29,11.3,11.3,11.28,219.0
2024-03-13 09:57:00,11.3,11.27,11.3,11.27,176.0
2024-03-13 09:58:00,11.27,11.26,11.27,11.26,212.0
2024-03-13 09:59:00,11.26,11.2,11.26,11.2,1791.0
2024-03-13 10:00:00,11.2,11.11,11.2,11.11,2810.0
2024-03-13 10:01:00,11.14,11.16,11.2,11.13,836.0
2024-03-13 10:02:00,11.16,11.18,11.18,11.16,1137.0
2024-03-13 10:03:00,11.18,11.17,11.19,11.17,318.0
2024-03-13 10:04:00,11.17,11.15,11.17,11.15,322.0
2024-03-13 10:05:00,11.16,11.15,11.17,11.15,307.0
2024-03-13 10:06:00,11.15,11.15,11.15,11.15,910.0
2024-03-13 10:07:00,11.15,11.2,11.2,11.15,151.0
2024-03-13 10:08:00,11.2,11.19,11.2,11.19,211.0
2024-03-13 10:09:00,11.19,11.21,11.21,11.19,55.0
2024-03-13 10:10:00,11.21,11.19,11.21,11.19,152.0
2024-03-13 10:11:00,11.19,11.21,11.21,11.19,230.0
2024-03-13 10:12:00,11.21,11.21,11.22,11.21,133.0
2024-03-13 10:13:00,11.21,11.22,11.22,11.21,241.0
2024-03-13 10:14:00,11.22,11.22,11.23,11.22,224.0
2024-03-13 10:15:00,11.23,11.23,11.24,11.23,343.0
2024-03-13 10:16:00,11.24,11.24,11.24,11.23,131.0
2024-03-13 10:17:00,11.24,11.23,11.24,11.23,22.0
2024-03-13 10:18:00,11.23,11.21,11.23,11.21,506.0
2024-03-13 10:19:00,11.21,11.2,11.21,11.2,149.0
2024-03-13 10:20:00,11.2,11.2,11.2,11.19,109.0
2024-03-13 10:21:00,11.2,11.2,11.2,11.19,125.0
2024-03-13 10:22:00,11.2,11.2,11.2,11.19,45.0
2024-03-13 10:23:00,11.2,11.18,11.2,11.17,231.0
2024-03-13 10:24:00,11.17,11.2,11.2,11.17,484.0
2024-03-13 10:25:00,11.2,11.2,11.2,11.19,153.0
2024-03-13 10:26:00,11.2,11.18,11.2,11.18,217.0
2024-03-13 10:27:00,11.18,11.18,11.18,11.17,116.0
2024-03-13 10:28:00,11.18,11.16,11.18,11.16,116.0
2024-03-13 10:29:00,11.16,11.18,11.18,11.16,82.0
2024-03-13 10:30:00,11.18,11.18,11.18,11.17,47.0
2024-03-13 10:31:00,11.18,11.18,11.18,11.17,72.0
2024-03-13 10:32:00,11.18,11.15,11.18,11.15,223.0
2024-03-13 10:33:00,11.15,11.16,11.16,11.15,124.0
2024-03-13 10:34:00,11.16,11.16,11.16,11.15,136.0
2024-03-13 10:35:00,11.15,11.18,11.18,11.15,199.0
2024-03-13 10:36:00,11.18,11.18,11.18,11.18,8.0
2024-03-13 10:37:00,11.18,11.18,11.19,11.18,80.0
2024-03-13 10:38:00,11.18,11.17,11.18,11.17,61.0
2024-03-13 10:39:00,11.17,11.16,11.17,11.16,31.0
2024-03-13 10:40:00,11.17,11.18,11.18,11.16,71.0
2024-03-13 10:41:00,11.18,11.16,11.18,11.16,62.0
2024-03-13 10:42:00,11.17,11.18,11.18,11.16,69.0
2024-03-13 10:43:00,11.18,11.18,11.19,11.18,71.0
2024-03-13 10:44:00,11.18,11.17,11.18,11.17,70.0
2024-03-13 10:45:00,11.17,11.17,11.18,11.17,228.0
2024-03-13 10:46:00,11.17,11.17,11.17,11.17,135.0
2024-03-13 10:47:00,11.17,11.18,11.18,11.17,19.0
2024-03-13 10:48:00,11.18,11.17,11.18,11.17,184.0
2024-03-13 10:49:00,11.17,11.16,11.17,11.16,11.0
2024-03-13 10:50:00,11.16,11.18,11.18,11.16,122.0
2024-03-13 10:51:00,11.18,11.18,11.18,11.18,34.0
2024-03-13 10:52:00,11.18,11.19,11.19,11.18,86.0
2024-03-13 10:53:00,11.19,11.19,11.2,11.19,126.0
2024-03-13 10:54:00,11.21,11.23,11.23,11.21,75.0
2024-03-13 10:55:00,11.23,11.23,11.24,11.23,334.0
2024-03-13 10:56:00,11.23,11.23,11.24,11.23,40.0
2024-03-13 10:57:00,11.23,11.23,11.24,11.23,121.0
2024-03-13 10:58:00,11.23,11.22,11.23,11.22,148.0
2024-03-13 10:59:00,11.22,11.22,11.22,11.22,29.0
2024-03-13 11:00:00,11.22,11.22,11.23,11.22,165.0
2024-03-13 11:01:00,11.22,11.23,11.23,11.22,70.0
2024-03-13 11:02:00,11.23,11.22,11.23,11.22,4.0
2024-03-13 11:03:00,11.22,11.23,11.23,11.22,195.0
2024-03-13 11:04:00,11.24,11.24,11.25,11.24,140.0
2024-03-13 11:05:00,11.24,11.23,11.24,11.23,38.0
2024-03-13 11:06:00,11.23,11.23,11.23,11.23,91.0
2024-03-13 11:07:00,11.22,11.22,11.22,11.22,29.0
2024-03-13 11:08:00,11.22,11.22,11.22,11.22,143.0
2024-03-13 11:09:00,11.22,11.22,11.22,11.22,577.0
2024-03-13 11:10:00,11.22,11.21,11.23,11.21,52.0
2024-03-13 11:11:00,11.21,11.21,11.21,11.21,22.0
2024-03-13 11:12:00,11.21,11.2,11.21,11.2,90.0
2024-03-13 11:13:00,11.2,11.18,11.2,11.18,148.0
2024-03-13 11:14:00,11.18,11.21,11.21,11.18,670.0
2024-03-13 11:15:00,11.21,11.21,11.21,11.21,59.0
2024-03-13 11:16:00,11.2,11.21,11.22,11.2,106.0
2024-03-13 11:17:00,11.21,11.21,11.21,11.21,38.0
2024-03-13 11:18:00,11.21,11.22,11.22,11.21,122.0
2024-03-13 11:19:00,11.22,11.23,11.23,11.21,110.0
2024-03-13 11:20:00,11.23,11.23,11.23,11.23,21.0
2024-03-13 11:21:00,11.23,11.21,11.23,11.21,69.0
2024-03-13 11:22:00,11.21,11.21,11.22,11.21,396.0
2024-03-13 11:23:00,11.21,11.22,11.22,11.21,22.0
2024-03-13 11:24:00,11.22,11.22,11.22,11.21,25.0
2024-03-13 11:25:00,11.21,11.21,11.22,11.21,172.0
2024-03-13 11:26:00,11.22,11.22,11.23,11.22,78.0
2024-03-13 11:27:00,11.22,11.23,11.23,11.22,114.0
2024-03-13 11:28:00,11.23,11.23,11.23,11.23,63.0
2024-03-13 11:29:00,11.23,11.23,11.23,11.22,54.0
2024-03-13 11:30:00,11.23,11.23,11.23,11.22,134.0
2024-03-13 13:01:00,11.23,11.19,11.25,11.19,484.0
2024-03-13 13:02:00,11.19,11.19,11.19,11.18,139.0
2024-03-13 13:03:00,11.19,11.2,11.21,11.19,89.0
2024-03-13 13:04:00,11.2,11.2,11.21,11.2,100.0
2024-03-13 13:05:00,11.2,11.2,11.21,11.2,50.0
