time,open,close,high,low,volume
2024-03-13 09:30:00,4.72,4.72,4.72,4.72,756.0
2024-03-13 09:31:00,4.74,4.75,4.75,4.73,2553.0
2024-03-13 09:32:00,4.75,4.73,4.75,4.73,790.0
2024-03-13 09:33:00,4.73,4.74,4.75,4.73,1067.0
2024-03-13 09:34:00,4.75,4.73,4.75,4.73,598.0
2024-03-13 09:35:00,4.74,4.71,4.74,4.71,451.0
2024-03-13 09:36:00,4.72,4.71,4.73,4.71,1587.0
2024-03-13 09:37:00,4.71,4.72,4.72,4.71,186.0
2024-03-13 09:38:00,4.72,4.72,4.73,4.71,975.0
2024-03-13 09:39:00,4.71,4.71,4.72,4.7,1176.0
2024-03-13 09:40:00,4.71,4.72,4.72,4.71,1113.0
2024-03-13 09:41:00,4.72,4.72,4.72,4.71,542.0
2024-03-13 09:42:00,4.72,4.75,4.75,4.71,1694.0
2024-03-13 09:43:00,4.75,4.75,4.75,4.74,1532.0
2024-03-13 09:44:00,4.75,4.76,4.78,4.75,923.0
2024-03-13 09:45:00,4.76,4.76,4.78,4.76,761.0
2024-03-13 09:46:00,4.76,4.78,4.79,4.75,3709.0
2024-03-13 09:47:00,4.78,4.78,4.78,4.77,2123.0
2024-03-13 09:48:00,4.78,4.76,4.78,4.76,732.0
2024-03-13 09:49:00,4.77,4.76,4.77,4.76,53.0
2024-03-13 09:50:00,4.76,4.77,4.77,4.76,139.0
2024-03-13 09:51:00,4.76,4.75,4.76,4.75,1164.0
2024-03-13 09:52:00,4.75,4.76,4.76,4.75,190.0
2024-03-13 09:53:00,4.75,4.76,4.76,4.75,754.0
2024-03-13 09:54:00,4.76,4.75,4.76,4.75,127.0
2024-03-13 09:55:00,4.75,4.75,4.76,4.75,124.0
2024-03-13 09:56:00,4.75,4.77,4.77,4.75,995.0
2024-03-13 09:57:00,4.77,4.8,4.8,4.77,1876.0
2024-03-13 09:58:00,4.79,4.8,4.81,4.79,1679.0
