time,open,close,high,low,volume
2024-03-13 09:30:00,13.05,13.05,13.05,13.05,1329.0
2024-03-13 09:31:00,13.05,13.07,13.08,13.05,3922.0
2024-03-13 09:32:00,13.08,13.05,13.08,13.04,1527.0
2024-03-13 09:33:00,13.04,13.01,13.04,13.01,1019.0
2024-03-13 09:34:00,13.01,13.04,13.04,13.0,966.0
2024-03-13 09:35:00,13.03,13.04,13.05,13.01,1444.0
2024-03-13 09:36:00,13.04,13.03,13.07,13.03,1017.0
2024-03-13 09:37:00,13.02,13.03,13.04,13.02,1327.0
2024-03-13 09:38:00,13.03,13.0,13.03,12.99,2655.0
2024-03-13 09:39:00,13.0,13.01,13.03,12.99,2371.0
2024-03-13 09:40:00,13.02,13.02,13.03,13.01,1173.0
2024-03-13 09:41:00,13.02,13.02,13.03,12.99,2761.0
2024-03-13 09:42:00,13.02,13.1,13.1,13.02,2829.0
2024-03-13 09:43:00,13.1,13.07,13.11,13.07,987.0
2024-03-13 09:44:00,13.1,13.12,13.12,13.1,1934.0
2024-03-13 09:45:00,13.12,13.1,13.12,13.07,1298.0
2024-03-13 09:46:00,13.1,13.11,13.12,13.08,1077.0
2024-03-13 09:47:00,13.1,13.12,13.12,13.08,1014.0
2024-03-13 09:48:00,13.12,13.07,13.13,13.07,818.0
2024-03-13 09:49:00,13.07,13.07,13.1,13.07,889.0
2024-03-13 09:50:00,13.08,13.1,13.11,13.08,1923.0
2024-03-13 09:51:00,13.1,13.09,13.1,13.09,477.0
2024-03-13 09:52:00,13.08,13.05,13.09,13.05,668.0
2024-03-13 09:53:00,13.05,13.05,13.06,13.05,378.0
2024-03-13 09:54:00,13.05,13.06,13.07,13.05,1585.0
2024-03-13 09:55:00,13.07,13.04,13.07,13.04,553.0
2024-03-13 09:56:00,13.04,13.07,13.07,13.04,867.0
2024-03-13 09:57:00,13.07,13.09,13.09,13.07,484.0
2024-03-13 09:58:00,13.09,13.07,13.1,13.07,321.0
2024-03-13 09:59:00,13.07,13.03,13.07,13.03,1213.0
2024-03-13 10:00:00,13.04,13.03,13.04,13.02,439.0
2024-03-13 10:01:00,13.04,13.03,13.04,13.02,3368.0
2024-03-13 10:02:00,13.02,13.02,13.03,13.01,1028.0
2024-03-13 10:03:00,13.02,12.99,13.03,12.99,668.0
2024-03-13 10:04:00,12.99,12.99,13.01,12.99,661.0
2024-03-13 10:05:00,12.99,13.01,13.01,12.99,382.0
2024-03-13 10:06:00,13.01,13.0,13.01,12.99,1802.0
2024-03-13 10:07:00,13.0,13.0,13.02,13.0,869.0
2024-03-13 10:08:00,13.0,13.01,13.01,13.0,809.0
2024-03-13 10:09:00,13.01,13.03,13.03,13.01,734.0
2024-03-13 10:10:00,13.02,13.02,13.02,12.99,1333.0
2024-03-13 10:11:00,13.02,13.01,13.04,13.0,3988.0
2024-03-13 10:12:00,13.01,13.01,13.02,13.0,2197.0
2024-03-13 10:13:00,13.01,13.01,13.02,13.01,342.0
2024-03-13 10:14:00,13.01,13.02,13.02,13.01,942.0
2024-03-13 10:15:00,13.02,13.04,13.04,13.02,261.0
2024-03-13 10:16:00,13.03,13.05,13.05,13.03,872.0
2024-03-13 10:17:00,13.05,13.03,13.05,13.03,211.0
2024-03-13 10:18:00,13.03,13.02,13.04,13.02,593.0
2024-03-13 10:19:00,13.02,13.04,13.05,13.02,232.0
2024-03-13 10:20:00,13.04,13.04,13.04,13.03,332.0
2024-03-13 10:21:00,13.04,13.04,13.04,13.03,142.0
2024-03-13 10:22:00,13.03,13.05,13.05,13.03,839.0
2024-03-13 10:23:00,13.05,13.03,13.05,13.02,564.0
2024-03-13 10:24:00,13.03,13.04,13.05,13.03,681.0
2024-03-13 10:25:00,13.04,13.03,13.06,13.03,770.0
2024-03-13 10:26:00,13.03,13.01,13.03,13.01,830.0
2024-03-13 10:27:00,13.01,13.03,13.03,13.01,1401.0
2024-03-13 10:28:00,13.03,13.05,13.06,13.02,1699.0
2024-03-13 10:29:00,13.05,13.06,13.06,13.03,1055.0
2024-03-13 10:30:00,13.06,13.06,13.08,13.06,293.0
2024-03-13 10:31:00,13.06,13.05,13.07,13.05,347.0
2024-03-13 10:32:00,13.05,13.04,13.05,13.04,391.0
2024-03-13 10:33:00,13.04,13.04,13.05,13.04,578.0
2024-03-13 10:34:00,13.04,13.06,13.06,13.04,454.0
2024-03-13 10:35:00,13.06,13.06,13.07,13.06,52.0
2024-03-13 10:36:00,13.07,13.06,13.07,13.06,124.0
2024-03-13 10:37:00,13.06,13.06,13.07,13.06,658.0
