time,open,close,high,low,volume
2024-03-13 09:30:00,2.45,2.45,2.45,2.45,572.0
2024-03-13 09:31:00,2.45,2.44,2.45,2.42,3533.0
2024-03-13 09:32:00,2.45,2.42,2.45,2.42,554.0
2024-03-13 09:33:00,2.42,2.42,2.43,2.41,1600.0
2024-03-13 09:34:00,2.42,2.42,2.43,2.42,302.0
2024-03-13 09:35:00,2.42,2.41,2.43,2.41,1580.0
2024-03-13 09:36:00,2.41,2.42,2.43,2.41,1203.0
2024-03-13 09:37:00,2.42,2.41,2.42,2.41,725.0
2024-03-13 09:38:00,2.41,2.41,2.41,2.41,218.0
2024-03-13 09:39:00,2.41,2.42,2.42,2.41,750.0
2024-03-13 09:40:00,2.42,2.41,2.42,2.41,909.0
2024-03-13 09:41:00,2.41,2.41,2.42,2.41,86.0
2024-03-13 09:42:00,2.42,2.42,2.42,2.41,416.0
2024-03-13 09:43:00,2.42,2.43,2.43,2.42,848.0
2024-03-13 09:44:00,2.42,2.42,2.42,2.41,1182.0
2024-03-13 09:45:00,2.42,2.41,2.43,2.41,653.0
2024-03-13 09:46:00,2.41,2.42,2.42,2.41,1953.0
2024-03-13 09:47:00,2.42,2.41,2.42,2.41,380.0
2024-03-13 09:48:00,2.41,2.41,2.41,2.41,221.0
2024-03-13 09:49:00,2.41,2.39,2.41,2.39,5663.0
2024-03-13 09:50:00,2.39,2.4,2.4,2.39,653.0
2024-03-13 09:51:00,2.4,2.4,2.41,2.4,567.0
2024-03-13 09:52:00,2.4,2.4,2.41,2.4,232.0
2024-03-13 09:53:00,2.4,2.4,2.4,2.4,287.0
2024-03-13 09:54:00,2.4,2.41,2.41,2.4,381.0
2024-03-13 09:55:00,2.41,2.4,2.41,2.4,339.0
2024-03-13 09:56:00,2.41,2.41,2.41,2.4,259.0
2024-03-13 09:57:00,2.41,2.4,2.41,2.4,307.0
2024-03-13 09:58:00,2.4,2.41,2.41,2.4,1364.0
2024-03-13 09:59:00,2.41,2.41,2.41,2.4,226.0
2024-03-13 10:00:00,2.41,2.4,2.41,2.4,129.0
2024-03-13 10:01:00,2.4,2.4,2.4,2.39,6154.0
2024-03-13 10:02:00,2.4,2.4,2.4,2.39,455.0
2024-03-13 10:03:00,2.4,2.4,2.4,2.39,603.0
2024-03-13 10:04:00,2.4,2.38,2.4,2.38,2047.0
2024-03-13 10:05:00,2.39,2.39,2.4,2.38,496.0
2024-03-13 10:06:00,2.39,2.38,2.39,2.38,125.0
2024-03-13 10:07:00,2.38,2.39,2.39,2.38,94.0
2024-03-13 10:08:00,2.39,2.39,2.39,2.39,197.0
2024-03-13 10:09:00,2.39,2.39,2.39,2.38,325.0
2024-03-13 10:10:00,2.39,2.39,2.39,2.38,469.0
2024-03-13 10:11:00,2.38,2.39,2.39,2.38,499.0
2024-03-13 10:12:00,2.39,2.39,2.39,2.38,197.0
2024-03-13 10:13:00,2.39,2.39,2.39,2.39,143.0
2024-03-13 10:14:00,2.39,2.39,2.39,2.39,5.0
2024-03-13 10:15:00,2.39,2.39,2.4,2.39,89.0
2024-03-13 10:16:00,2.4,2.39,2.4,2.39,4.0
2024-03-13 10:17:00,2.39,2.39,2.39,2.39,1.0
2024-03-13 10:18:00,2.4,2.39,2.4,2.39,599.0
2024-03-13 10:19:00,2.39,2.39,2.39,2.39,1.0
2024-03-13 10:20:00,2.39,2.39,2.39,2.39,20.0
2024-03-13 10:21:00,2.39,2.4,2.4,2.39,53.0
2024-03-13 10:22:00,2.4,2.39,2.4,2.39,21.0
2024-03-13 10:23:00,2.39,2.39,2.4,2.39,150.0
2024-03-13 10:24:00,2.39,2.39,2.39,2.39,86.0
2024-03-13 10:25:00,2.39,2.4,2.4,2.39,11.0
2024-03-13 10:26:00,2.4,2.39,2.4,2.39,48.0
2024-03-13 10:27:00,2.39,2.39,2.39,2.38,1492.0
2024-03-13 10:28:00,2.39,2.39,2.39,2.38,231.0
2024-03-13 10:29:00,2.38,2.39,2.39,2.38,126.0
2024-03-13 10:30:00,2.39,2.39,2.39,2.38,116.0
2024-03-13 10:31:00,2.39,2.38,2.39,2.38,99.0
2024-03-13 10:32:00,2.38,2.38,2.39,2.38,2403.0
2024-03-13 10:33:00,2.38,2.38,2.38,2.38,43.0
2024-03-13 10:34:00,2.38,2.38,2.38,2.38,2.0
2024-03-13 10:35:00,2.38,2.38,2.39,2.38,53.0
2024-03-13 10:36:00,2.39,2.39,2.39,2.39,797.0
2024-03-13 10:37:00,2.39,2.39,2.39,2.38,471.0
