time,open,close,high,low,volume
2024-03-13 09:30:00,15.06,15.06,15.06,15.06,3508.0
2024-03-13 09:31:00,15.06,15.05,15.09,15.02,8782.0
2024-03-13 09:32:00,15.06,15.06,15.07,15.04,3021.0
2024-03-13 09:33:00,15.06,15.03,15.06,15.02,3753.0
2024-03-13 09:34:00,15.03,15.05,15.06,15.03,1206.0
2024-03-13 09:35:00,15.06,15.05,15.06,15.05,1839.0
2024-03-13 09:36:00,15.05,15.03,15.05,15.03,2706.0
2024-03-13 09:37:00,15.04,15.03,15.05,15.02,2477.0
2024-03-13 09:38:00,15.02,14.98,15.02,14.98,8345.0
2024-03-13 09:39:00,14.98,14.98,14.99,14.97,2234.0
2024-03-13 09:40:00,14.99,14.98,14.99,14.98,1738.0
2024-03-13 09:41:00,14.98,15.0,15.01,14.98,1779.0
2024-03-13 09:42:00,15.0,15.01,15.01,14.99,1343.0
2024-03-13 09:43:00,15.01,15.0,15.01,15.0,1397.0
2024-03-13 09:44:00,15.0,15.02,15.02,15.0,1166.0
2024-03-13 09:45:00,15.02,15.0,15.02,15.0,1337.0
2024-03-13 09:46:00,15.01,15.0,15.01,14.99,3973.0
2024-03-13 09:47:00,14.99,15.0,15.0,14.99,1169.0
2024-03-13 09:48:00,15.0,14.99,15.0,14.99,1555.0
2024-03-13 09:49:00,14.99,14.99,15.0,14.99,1022.0
2024-03-13 09:50:00,14.99,14.99,15.0,14.99,1138.0
2024-03-13 09:51:00,15.0,15.0,15.01,14.99,1137.0
2024-03-13 09:52:00,15.0,15.01,15.01,14.99,811.0
2024-03-13 09:53:00,15.01,14.99,15.01,14.99,710.0
2024-03-13 09:54:00,14.99,14.99,15.0,14.98,3325.0
2024-03-13 09:55:00,14.99,15.0,15.0,14.98,1292.0
2024-03-13 09:56:00,15.0,15.0,15.0,14.99,781.0
2024-03-13 09:57:00,15.0,14.99,15.0,14.99,514.0
2024-03-13 09:58:00,14.99,15.0,15.0,14.99,167.0
2024-03-13 09:59:00,14.99,14.98,15.0,14.97,2945.0
2024-03-13 10:00:00,14.98,14.96,14.98,14.96,1914.0
2024-03-13 10:01:00,14.96,14.96,14.97,14.96,2036.0
2024-03-13 10:02:00,14.96,14.96,14.97,14.96,1262.0
2024-03-13 10:03:00,14.96,14.96,14.97,14.96,1648.0
2024-03-13 10:04:00,14.96,14.96,14.96,14.95,2354.0
2024-03-13 10:05:00,14.96,14.94,14.96,14.94,2793.0
2024-03-13 10:06:00,14.94,14.94,14.95,14.93,1405.0
2024-03-13 10:07:00,14.93,14.94,14.94,14.93,1007.0
2024-03-13 10:08:00,14.94,14.93,14.94,14.93,1443.0
2024-03-13 10:09:00,14.94,14.94,14.94,14.93,811.0
2024-03-13 10:10:00,14.94,14.93,14.95,14.93,1100.0
2024-03-13 10:11:00,14.93,14.94,14.94,14.93,400.0
2024-03-13 10:12:00,14.93,14.94,14.95,14.93,1033.0
2024-03-13 10:13:00,14.94,14.95,14.95,14.94,478.0
2024-03-13 10:14:00,14.94,14.94,14.95,14.94,306.0
2024-03-13 10:15:00,14.94,14.94,14.95,14.94,657.0
2024-03-13 10:16:00,14.94,14.95,14.95,14.94,1104.0
2024-03-13 10:17:00,14.95,14.95,14.96,14.94,728.0
2024-03-13 10:18:00,14.96,14.93,14.96,14.93,2797.0
2024-03-13 10:19:00,14.94,14.93,14.94,14.93,1343.0
2024-03-13 10:20:00,14.93,14.93,14.93,14.92,612.0
2024-03-13 10:21:00,14.93,14.93,14.93,14.92,1465.0
2024-03-13 10:22:00,14.93,14.93,14.93,14.92,377.0
2024-03-13 10:23:00,14.92,14.92,14.92,14.91,1782.0
2024-03-13 10:24:00,14.92,14.92,14.93,14.92,621.0
2024-03-13 10:25:00,14.92,14.93,14.93,14.91,1162.0
2024-03-13 10:26:00,14.93,14.92,14.93,14.92,1077.0
2024-03-13 10:27:00,14.92,14.91,14.92,14.91,905.0
2024-03-13 10:28:00,14.91,14.9,14.91,14.9,3252.0
2024-03-13 10:29:00,14.89,14.9,14.9,14.89,1170.0
2024-03-13 10:30:00,14.9,14.9,14.91,14.9,635.0
2024-03-13 10:31:00,14.9,14.9,14.91,14.9,331.0
2024-03-13 10:32:00,14.9,14.88,14.9,14.87,3335.0
2024-03-13 10:33:00,14.88,14.88,14.89,14.88,635.0
2024-03-13 10:34:00,14.89,14.9,14.91,14.88,751.0
2024-03-13 10:35:00,14.91,14.91,14.91,14.9,306.0
2024-03-13 10:36:00,14.91,14.91,14.91,14.9,152.0
2024-03-13 10:37:00,14.91,14.92,14.92,14.91,463.0
2024-03-13 10:38:00,14.92,14.92,14.92,14.91,504.0
2024-03-13 10:39:00,14.91,14.91,14.92,14.91,603.0
2024-03-13 10:40:00,14.91,14.91,14.92,14.91,171.0
2024-03-13 10:41:00,14.91,14.92,14.93,14.91,1383.0
2024-03-13 10:42:00,14.92,14.92,14.92,14.91,311.0
2024-03-13 10:43:00,14.92,14.92,14.92,14.91,215.0
2024-03-13 10:44:00,14.92,14.94,14.94,14.92,557.0
2024-03-13 10:45:00,14.94,14.93,14.94,14.93,760.0
2024-03-13 10:46:00,14.93,14.92,14.94,14.92,229.0
2024-03-13 10:47:00,14.93,14.93,14.93,14.92,182.0
2024-03-13 10:48:00,14.92,14.91,14.93,14.91,389.0
2024-03-13 10:49:00,14.91,14.92,14.92,14.91,296.0
2024-03-13 10:50:00,14.92,14.92,14.92,14.91,187.0
2024-03-13 10:51:00,14.92,14.92,14.92,14.91,218.0
2024-03-13 10:52:00,14.92,14.93,14.93,14.92,883.0
2024-03-13 10:53:00,14.93,14.95,14.95,14.93,612.0
2024-03-13 10:54:00,14.95,14.96,14.96,14.95,503.0
2024-03-13 10:55:00,14.96,14.96,14.96,14.95,422.0
2024-03-13 10:56:00,14.96,14.95,14.96,14.95,530.0
2024-03-13 10:57:00,14.95,14.94,14.96,14.94,356.0
2024-03-13 10:58:00,14.94,14.94,14.95,14.94,377.0
2024-03-13 10:59:00,14.95,14.95,14.95,14.94,189.0
2024-03-13 11:00:00,14.95,14.96,14.96,14.95,164.0
2024-03-13 11:01:00,14.96,14.96,14.96,14.95,196.0
2024-03-13 11:02:00,14.96,14.95,14.96,14.95,412.0
2024-03-13 11:03:00,14.95,14.95,14.95,14.95,234.0
2024-03-13 11:04:00,14.94,14.95,14.95,14.94,68.0
2024-03-13 11:05:00,14.95,14.95,14.95,14.94,374.0
2024-03-13 11:06:00,14.95,14.94,14.95,14.94,549.0
2024-03-13 11:07:00,14.94,14.93,14.94,14.93,116.0
2024-03-13 11:08:00,14.93,14.94,14.94,14.93,66.0
2024-03-13 11:09:00,14.94,14.93,14.94,14.93,263.0
2024-03-13 11:10:00,14.93,14.94,14.94,14.93,317.0
2024-03-13 11:11:00,14.94,14.94,14.95,14.94,564.0
2024-03-13 11:12:00,14.94,14.95,14.96,14.94,297.0
2024-03-13 11:13:00,14.95,14.95,14.95,14.94,65.0
2024-03-13 11:14:00,14.95,14.95,14.95,14.94,358.0
2024-03-13 11:15:00,14.95,14.95,14.96,14.95,431.0
2024-03-13 11:16:00,14.95,14.94,14.95,14.94,235.0
2024-03-13 11:17:00,14.94,14.94,14.94,14.94,308.0
2024-03-13 11:18:00,14.94,14.94,14.94,14.93,123.0
2024-03-13 11:19:00,14.94,14.94,14.95,14.93,244.0
2024-03-13 11:20:00,14.94,14.93,14.94,14.93,617.0
2024-03-13 11:21:00,14.93,14.93,14.94,14.93,173.0
2024-03-13 11:22:00,14.93,14.93,14.94,14.93,93.0
2024-03-13 11:23:00,14.94,14.93,14.94,14.92,543.0
2024-03-13 11:24:00,14.93,14.93,14.93,14.92,60.0
2024-03-13 11:25:00,14.93,14.94,14.94,14.93,96.0
2024-03-13 11:26:00,14.94,14.94,14.95,14.93,1670.0
2024-03-13 11:27:00,14.94,14.96,14.96,14.94,513.0
2024-03-13 11:28:00,14.96,14.97,14.97,14.96,352.0
2024-03-13 11:29:00,14.97,14.98,14.98,14.97,393.0
2024-03-13 11:30:00,14.97,14.96,14.97,14.96,424.0
2024-03-13 13:01:00,14.96,14.97,14.98,14.95,653.0
2024-03-13 13:02:00,14.97,14.97,14.97,14.96,124.0
2024-03-13 13:03:00,14.97,14.96,14.97,14.96,94.0
2024-03-13 13:04:00,14.96,14.97,14.97,14.96,176.0
2024-03-13 13:05:00,14.97,14.96,14.97,14.96,166.0
2024-03-13 13:06:00,14.95,14.96,14.97,14.95,255.0
2024-03-13 13:07:00,14.96,14.95,14.96,14.95,611.0
2024-03-13 13:08:00,14.95,14.95,14.95,14.94,231.0
2024-03-13 13:09:00,14.95,14.95,14.95,14.94,45.0
2024-03-13 13:10:00,14.95,14.95,14.96,14.94,521.0
2024-03-13 13:11:00,14.95,14.98,14.98,14.95,643.0
2024-03-13 13:12:00,14.98,14.97,14.98,14.96,890.0
2024-03-13 13:13:00,14.96,14.98,14.98,14.96,445.0
2024-03-13 13:14:00,14.98,14.97,14.98,14.97,289.0
2024-03-13 13:15:00,14.97,14.97,14.97,14.97,152.0
2024-03-13 13:16:00,14.97,14.97,14.99,14.97,518.0
2024-03-13 13:17:00,14.98,14.99,14.99,14.98,78.0
2024-03-13 13:18:00,14.99,14.99,14.99,14.98,373.0
2024-03-13 13:19:00,14.99,14.99,14.99,14.98,151.0
2024-03-13 13:20:00,14.99,14.98,14.99,14.98,964.0
2024-03-13 13:21:00,14.99,14.98,14.99,14.98,454.0
2024-03-13 13:22:00,14.98,14.99,14.99,14.98,117.0
2024-03-13 13:23:00,14.99,14.99,15.0,14.98,831.0
2024-03-13 13:24:00,14.99,15.0,15.0,14.99,341.0
2024-03-13 13:25:00,15.0,14.99,15.0,14.99,333.0
2024-03-13 13:26:00,14.99,14.99,14.99,14.98,347.0
2024-03-13 13:27:00,14.98,14.99,14.99,14.98,298.0
2024-03-13 13:28:00,14.98,14.99,14.99,14.98,933.0
2024-03-13 13:29:00,14.99,14.99,14.99,14.98,293.0
2024-03-13 13:30:00,14.99,15.0,15.0,14.99,1558.0
2024-03-13 13:31:00,15.0,15.0,15.01,14.99,1834.0
2024-03-13 13:32:00,15.0,14.99,15.0,14.98,919.0
2024-03-13 13:33:00,14.99,14.99,14.99,14.98,383.0
2024-03-13 13:34:00,14.99,14.99,14.99,14.98,1411.0
2024-03-13 13:35:00,14.98,14.98,14.99,14.98,474.0
