time,open,close,high,low,volume
2024-03-13 09:30:00,21.72,21.72,21.72,21.72,57.0
2024-03-13 09:31:00,21.72,21.58,21.72,21.52,371.0
2024-03-13 09:32:00,21.58,21.51,21.62,21.51,248.0
2024-03-13 09:33:00,21.5,21.48,21.53,21.48,416.0
2024-03-13 09:34:00,21.49,21.51,21.53,21.48,144.0
2024-03-13 09:35:00,21.51,21.52,21.53,21.47,175.0
2024-03-13 09:36:00,21.52,21.52,21.53,21.51,80.0
2024-03-13 09:37:00,21.51,21.51,21.53,21.51,51.0
2024-03-13 09:38:00,21.51,21.43,21.53,21.43,203.0
2024-03-13 09:39:00,21.45,21.47,21.48,21.43,65.0
2024-03-13 09:40:00,21.47,21.46,21.47,21.46,32.0
2024-03-13 09:41:00,21.46,21.49,21.49,21.44,180.0
2024-03-13 09:42:00,21.49,21.49,21.49,21.48,76.0
2024-03-13 09:43:00,21.48,21.47,21.49,21.47,70.0
2024-03-13 09:44:00,21.47,21.49,21.49,21.47,103.0
2024-03-13 09:45:00,21.49,21.52,21.52,21.49,76.0
2024-03-13 09:46:00,21.51,21.51,21.52,21.5,71.0
2024-03-13 09:47:00,21.52,21.55,21.55,21.5,113.0
2024-03-13 09:48:00,21.55,21.57,21.6,21.55,70.0
2024-03-13 09:49:00,21.57,21.53,21.57,21.53,62.0
2024-03-13 09:50:00,21.53,21.56,21.56,21.53,36.0
2024-03-13 09:51:00,21.57,21.58,21.58,21.57,23.0
2024-03-13 09:52:00,21.58,21.59,21.59,21.58,56.0
2024-03-13 09:53:00,21.57,21.55,21.57,21.54,98.0
2024-03-13 09:54:00,21.55,21.62,21.65,21.55,142.0
2024-03-13 09:55:00,21.62,21.65,21.66,21.62,69.0
2024-03-13 09:56:00,21.64,21.65,21.65,21.63,56.0
2024-03-13 09:57:00,21.65,21.65,21.66,21.65,56.0
2024-03-13 09:58:00,21.65,21.62,21.66,21.62,50.0
2024-03-13 09:59:00,21.62,21.59,21.62,21.59,41.0
2024-03-13 10:00:00,21.57,21.56,21.58,21.56,18.0
2024-03-13 10:01:00,21.56,21.56,21.59,21.56,21.0
2024-03-13 10:02:00,21.56,21.56,21.57,21.56,29.0
2024-03-13 10:03:00,21.56,21.51,21.56,21.51,57.0
2024-03-13 10:04:00,21.51,21.52,21.52,21.5,56.0
2024-03-13 10:05:00,21.52,21.5,21.52,21.5,27.0
2024-03-13 10:06:00,21.5,21.5,21.5,21.48,31.0
2024-03-13 10:07:00,21.49,21.53,21.53,21.49,101.0
2024-03-13 10:08:00,21.53,21.52,21.53,21.52,22.0
2024-03-13 10:09:00,21.52,21.52,21.53,21.51,19.0
2024-03-13 10:10:00,21.52,21.52,21.52,21.49,93.0
2024-03-13 10:11:00,21.52,21.52,21.52,21.51,78.0
2024-03-13 10:12:00,21.52,21.51,21.52,21.51,33.0
2024-03-13 10:13:00,21.51,21.51,21.52,21.51,60.0
2024-03-13 10:14:00,21.51,21.47,21.51,21.47,108.0
2024-03-13 10:15:00,21.47,21.48,21.49,21.47,50.0
2024-03-13 10:16:00,21.48,21.52,21.52,21.48,72.0
2024-03-13 10:17:00,21.52,21.52,21.52,21.52,6.0
2024-03-13 10:18:00,21.52,21.52,21.53,21.52,19.0
2024-03-13 10:19:00,21.52,21.53,21.53,21.52,14.0
2024-03-13 10:20:00,21.53,21.54,21.54,21.53,4.0
2024-03-13 10:21:00,21.54,21.55,21.55,21.54,2.0
2024-03-13 10:22:00,21.55,21.54,21.55,21.54,38.0
2024-03-13 10:23:00,21.54,21.53,21.54,21.49,67.0
2024-03-13 10:24:00,21.53,21.53,21.53,21.53,4.0
2024-03-13 10:25:00,21.53,21.54,21.55,21.5,75.0
2024-03-13 10:26:00,21.54,21.51,21.54,21.51,23.0
2024-03-13 10:27:00,21.51,21.5,21.51,21.5,5.0
2024-03-13 10:28:00,21.5,21.5,21.5,21.5,40.0
2024-03-13 10:29:00,21.51,21.53,21.53,21.51,6.0
2024-03-13 10:30:00,21.52,21.5,21.52,21.5,8.0
2024-03-13 10:31:00,21.5,21.48,21.5,21.48,36.0
2024-03-13 10:32:00,21.48,21.45,21.48,21.45,135.0
2024-03-13 10:33:00,21.45,21.44,21.45,21.44,73.0
2024-03-13 10:34:00,21.44,21.45,21.45,21.44,2.0
2024-03-13 10:35:00,21.45,21.46,21.47,21.45,53.0
2024-03-13 10:36:00,21.47,21.47,21.48,21.47,9.0
2024-03-13 10:37:00,21.47,21.49,21.49,21.47,41.0
2024-03-13 10:38:00,21.49,21.5,21.5,21.48,32.0
2024-03-13 10:39:00,21.5,21.53,21.54,21.49,58.0
2024-03-13 10:40:00,21.53,21.53,21.53,21.53,43.0
2024-03-13 10:41:00,21.53,21.48,21.53,21.48,18.0
2024-03-13 10:42:00,21.48,21.52,21.52,21.48,2.0
2024-03-13 10:43:00,21.52,21.52,21.52,21.52,1.0
2024-03-13 10:44:00,21.53,21.52,21.53,21.52,45.0
2024-03-13 10:45:00,21.53,21.53,21.53,21.52,5.0
2024-03-13 10:46:00,21.53,21.54,21.54,21.53,10.0
2024-03-13 10:47:00,21.52,21.52,21.52,21.52,56.0
