time,open,close,high,low,volume
2024-03-13 09:30:00,16.96,16.96,16.96,16.96,216.0
2024-03-13 09:31:00,16.9,16.91,16.93,16.88,196.0
2024-03-13 09:32:00,16.89,16.85,16.89,16.82,61.0
2024-03-13 09:33:00,16.85,16.84,16.85,16.79,31.0
2024-03-13 09:34:00,16.84,16.86,16.87,16.83,65.0
2024-03-13 09:35:00,16.87,16.89,16.91,16.87,96.0
2024-03-13 09:36:00,16.89,16.87,16.89,16.87,213.0
2024-03-13 09:37:00,16.86,16.86,16.86,16.81,112.0
2024-03-13 09:38:00,16.86,16.79,16.86,16.79,43.0
2024-03-13 09:39:00,16.79,16.78,16.79,16.78,44.0
2024-03-13 09:40:00,16.78,16.79,16.79,16.78,20.0
2024-03-13 09:41:00,16.79,16.81,16.81,16.75,117.0
2024-03-13 09:42:00,16.81,16.77,16.81,16.77,12.0
2024-03-13 09:43:00,16.8,16.77,16.8,16.75,55.0
2024-03-13 09:44:00,16.77,16.8,16.8,16.77,13.0
2024-03-13 09:45:00,16.8,16.8,16.81,16.79,18.0
2024-03-13 09:46:00,16.8,16.77,16.8,16.77,42.0
2024-03-13 09:47:00,16.78,16.77,16.78,16.77,17.0
2024-03-13 09:48:00,16.76,16.73,16.76,16.73,34.0
2024-03-13 09:49:00,16.73,16.74,16.74,16.73,61.0
2024-03-13 09:50:00,16.73,16.72,16.74,16.72,89.0
2024-03-13 09:51:00,16.72,16.72,16.73,16.7,198.0
2024-03-13 09:52:00,16.71,16.69,16.72,16.66,304.0
2024-03-13 09:53:00,16.69,16.7,16.7,16.69,118.0
2024-03-13 09:54:00,16.7,16.72,16.72,16.7,44.0
2024-03-13 09:55:00,16.75,16.73,16.75,16.73,47.0
2024-03-13 09:56:00,16.74,16.74,16.74,16.74,28.0
2024-03-13 09:57:00,16.74,16.74,16.75,16.74,53.0
2024-03-13 09:58:00,16.74,16.75,16.77,16.74,152.0
2024-03-13 09:59:00,16.75,16.75,16.75,16.75,17.0
2024-03-13 10:00:00,16.75,16.73,16.75,16.73,23.0
2024-03-13 10:01:00,16.73,16.66,16.73,16.64,226.0
2024-03-13 10:02:00,16.66,16.64,16.66,16.64,60.0
2024-03-13 10:03:00,16.64,16.64,16.64,16.64,11.0
