time,open,close,high,low,volume
2024-03-13 09:30:00,35.8,35.8,35.8,35.8,192.0
2024-03-13 09:31:00,35.75,35.71,35.79,35.67,895.0
2024-03-13 09:32:00,35.69,35.7,35.77,35.68,570.0
2024-03-13 09:33:00,35.73,35.66,35.73,35.61,577.0
2024-03-13 09:34:00,35.62,35.68,35.68,35.6,894.0
2024-03-13 09:35:00,35.68,35.65,35.7,35.64,498.0
2024-03-13 09:36:00,35.68,35.67,35.71,35.66,631.0
2024-03-13 09:37:00,35.67,35.62,35.67,35.62,691.0
2024-03-13 09:38:00,35.61,35.56,35.61,35.56,1159.0
2024-03-13 09:39:00,35.56,35.6,35.62,35.55,559.0
2024-03-13 09:40:00,35.6,35.56,35.61,35.56,423.0
2024-03-13 09:41:00,35.55,35.55,35.55,35.52,784.0
2024-03-13 09:42:00,35.55,35.59,35.59,35.54,333.0
2024-03-13 09:43:00,35.59,35.6,35.62,35.58,591.0
2024-03-13 09:44:00,35.6,35.53,35.61,35.53,432.0
2024-03-13 09:45:00,35.53,35.51,35.55,35.51,524.0
2024-03-13 09:46:00,35.53,35.54,35.56,35.51,474.0
2024-03-13 09:47:00,35.53,35.52,35.53,35.49,1124.0
2024-03-13 09:48:00,35.53,35.48,35.53,35.47,792.0
2024-03-13 09:49:00,35.47,35.46,35.48,35.41,1010.0
2024-03-13 09:50:00,35.47,35.45,35.47,35.43,947.0
2024-03-13 09:51:00,35.44,35.48,35.52,35.43,1067.0
2024-03-13 09:52:00,35.49,35.44,35.5,35.44,555.0
2024-03-13 09:53:00,35.44,35.43,35.45,35.43,523.0
2024-03-13 09:54:00,35.43,35.52,35.55,35.43,475.0
2024-03-13 09:55:00,35.52,35.63,35.63,35.52,470.0
2024-03-13 09:56:00,35.6,35.6,35.62,35.54,341.0
2024-03-13 09:57:00,35.57,35.65,35.65,35.57,483.0
2024-03-13 09:58:00,35.65,35.56,35.65,35.56,180.0
