time,open,close,high,low,volume
2024-03-13 09:30:00,6.55,6.55,6.55,6.55,369.0
2024-03-13 09:31:00,6.55,6.59,6.59,6.55,5194.0
2024-03-13 09:32:00,6.6,6.58,6.6,6.56,3087.0
2024-03-13 09:33:00,6.58,6.64,6.64,6.58,2339.0
2024-03-13 09:34:00,6.64,6.64,6.65,6.61,3217.0
2024-03-13 09:35:00,6.64,6.62,6.65,6.62,1093.0
2024-03-13 09:36:00,6.62,6.63,6.64,6.62,1870.0
2024-03-13 09:37:00,6.64,6.62,6.64,6.62,2159.0
2024-03-13 09:38:00,6.62,6.62,6.62,6.6,1922.0
2024-03-13 09:39:00,6.61,6.63,6.64,6.61,2940.0
2024-03-13 09:40:00,6.63,6.64,6.64,6.62,845.0
2024-03-13 09:41:00,6.63,6.63,6.64,6.62,1518.0
2024-03-13 09:42:00,6.63,6.63,6.64,6.62,1669.0
2024-03-13 09:43:00,6.63,6.63,6.63,6.62,767.0
2024-03-13 09:44:00,6.63,6.61,6.63,6.6,2512.0
2024-03-13 09:45:00,6.61,6.59,6.61,6.58,1418.0
2024-03-13 09:46:00,6.59,6.6,6.6,6.58,1168.0
2024-03-13 09:47:00,6.59,6.6,6.6,6.59,1141.0
2024-03-13 09:48:00,6.6,6.59,6.6,6.58,1730.0
2024-03-13 09:49:00,6.59,6.6,6.61,6.59,1720.0
2024-03-13 09:50:00,6.6,6.59,6.61,6.59,1732.0
2024-03-13 09:51:00,6.59,6.59,6.61,6.59,774.0
2024-03-13 09:52:00,6.59,6.59,6.6,6.58,1238.0
2024-03-13 09:53:00,6.58,6.59,6.59,6.57,512.0
2024-03-13 09:54:00,6.59,6.58,6.59,6.57,206.0
2024-03-13 09:55:00,6.58,6.59,6.6,6.58,1181.0
2024-03-13 09:56:00,6.59,6.59,6.6,6.59,1085.0
2024-03-13 09:57:00,6.6,6.6,6.6,6.59,138.0
2024-03-13 09:58:00,6.59,6.6,6.6,6.59,132.0
2024-03-13 09:59:00,6.6,6.58,6.6,6.57,1102.0
2024-03-13 10:00:00,6.57,6.58,6.58,6.56,1251.0
2024-03-13 10:01:00,6.58,6.57,6.58,6.57,847.0
2024-03-13 10:02:00,6.57,6.57,6.58,6.56,2426.0
2024-03-13 10:03:00,6.57,6.57,6.59,6.57,1270.0
2024-03-13 10:04:00,6.58,6.56,6.58,6.56,1228.0
2024-03-13 10:05:00,6.58,6.57,6.58,6.57,217.0
2024-03-13 10:06:00,6.57,6.6,6.6,6.57,1588.0
2024-03-13 10:07:00,6.6,6.62,6.62,6.59,1703.0
2024-03-13 10:08:00,6.62,6.61,6.62,6.6,959.0
2024-03-13 10:09:00,6.61,6.61,6.62,6.6,660.0
2024-03-13 10:10:00,6.61,6.6,6.61,6.58,758.0
2024-03-13 10:11:00,6.6,6.6,6.61,6.58,1452.0
2024-03-13 10:12:00,6.61,6.6,6.61,6.59,2651.0
2024-03-13 10:13:00,6.6,6.6,6.6,6.59,597.0
2024-03-13 10:14:00,6.6,6.6,6.6,6.59,494.0
2024-03-13 10:15:00,6.59,6.6,6.6,6.59,663.0
2024-03-13 10:16:00,6.6,6.6,6.61,6.59,1325.0
2024-03-13 10:17:00,6.59,6.6,6.6,6.59,172.0
2024-03-13 10:18:00,6.59,6.59,6.6,6.59,1368.0
2024-03-13 10:19:00,6.59,6.58,6.59,6.58,643.0
2024-03-13 10:20:00,6.58,6.59,6.59,6.58,275.0
2024-03-13 10:21:00,6.58,6.59,6.6,6.58,935.0
2024-03-13 10:22:00,6.59,6.6,6.6,6.59,1676.0
2024-03-13 10:23:00,6.59,6.6,6.61,6.59,2808.0
2024-03-13 10:24:00,6.6,6.6,6.6,6.59,458.0
2024-03-13 10:25:00,6.59,6.59,6.59,6.59,305.0
2024-03-13 10:26:00,6.58,6.59,6.59,6.58,220.0
2024-03-13 10:27:00,6.58,6.59,6.59,6.58,449.0
2024-03-13 10:28:00,6.58,6.59,6.59,6.57,1703.0
2024-03-13 10:29:00,6.58,6.59,6.59,6.58,284.0
2024-03-13 10:30:00,6.59,6.58,6.59,6.58,359.0
2024-03-13 10:31:00,6.58,6.59,6.59,6.58,457.0
2024-03-13 10:32:00,6.59,6.58,6.59,6.57,654.0
2024-03-13 10:33:00,6.58,6.59,6.59,6.58,591.0
2024-03-13 10:34:00,6.59,6.59,6.59,6.58,810.0
2024-03-13 10:35:00,6.59,6.6,6.6,6.59,292.0
2024-03-13 10:36:00,6.59,6.59,6.6,6.58,703.0
2024-03-13 10:37:00,6.58,6.58,6.58,6.58,110.0
2024-03-13 10:38:00,6.58,6.58,6.59,6.58,90.0
2024-03-13 10:39:00,6.58,6.58,6.59,6.58,220.0
2024-03-13 10:40:00,6.58,6.58,6.59,6.58,354.0
2024-03-13 10:41:00,6.58,6.59,6.59,6.58,1455.0
2024-03-13 10:42:00,6.58,6.58,6.59,6.58,146.0
2024-03-13 10:43:00,6.59,6.58,6.59,6.58,938.0
2024-03-13 10:44:00,6.58,6.58,6.59,6.58,150.0
2024-03-13 10:45:00,6.58,6.58,6.59,6.58,1410.0
2024-03-13 10:46:00,6.58,6.61,6.61,6.58,3731.0
2024-03-13 10:47:00,6.61,6.61,6.62,6.6,395.0
2024-03-13 10:48:00,6.62,6.6,6.62,6.6,275.0
2024-03-13 10:49:00,6.6,6.59,6.6,6.59,354.0
2024-03-13 10:50:00,6.59,6.61,6.61,6.59,1236.0
2024-03-13 10:51:00,6.61,6.62,6.62,6.61,2307.0
2024-03-13 10:52:00,6.62,6.61,6.62,6.61,1789.0
2024-03-13 10:53:00,6.6,6.62,6.62,6.6,1048.0
2024-03-13 10:54:00,6.62,6.62,6.62,6.61,432.0
2024-03-13 10:55:00,6.62,6.62,6.62,6.61,914.0
2024-03-13 10:56:00,6.62,6.61,6.63,6.61,1181.0
2024-03-13 10:57:00,6.61,6.61,6.62,6.61,331.0
2024-03-13 10:58:00,6.61,6.61,6.62,6.61,824.0
2024-03-13 10:59:00,6.61,6.61,6.61,6.6,326.0
2024-03-13 11:00:00,6.61,6.61,6.61,6.6,280.0
2024-03-13 11:01:00,6.61,6.61,6.62,6.6,674.0
2024-03-13 11:02:00,6.61,6.6,6.62,6.6,260.0
2024-03-13 11:03:00,6.6,6.61,6.61,6.6,308.0
2024-03-13 11:04:00,6.61,6.62,6.63,6.61,1085.0
2024-03-13 11:05:00,6.61,6.6,6.61,6.6,534.0
2024-03-13 11:06:00,6.6,6.61,6.61,6.6,114.0
2024-03-13 11:07:00,6.61,6.6,6.61,6.59,750.0
2024-03-13 11:08:00,6.6,6.59,6.6,6.59,231.0
2024-03-13 11:09:00,6.59,6.6,6.6,6.59,149.0
2024-03-13 11:10:00,6.6,6.6,6.6,6.59,267.0
2024-03-13 11:11:00,6.61,6.6,6.61,6.6,614.0
2024-03-13 11:12:00,6.6,6.59,6.6,6.59,365.0
2024-03-13 11:13:00,6.59,6.59,6.6,6.59,136.0
2024-03-13 11:14:00,6.59,6.6,6.61,6.59,374.0
2024-03-13 11:15:00,6.6,6.6,6.61,6.59,969.0
2024-03-13 11:16:00,6.6,6.58,6.6,6.58,922.0
2024-03-13 11:17:00,6.59,6.59,6.6,6.58,383.0
2024-03-13 11:18:00,6.59,6.58,6.59,6.58,535.0
2024-03-13 11:19:00,6.59,6.58,6.6,6.58,734.0
2024-03-13 11:20:00,6.58,6.58,6.59,6.58,203.0
2024-03-13 11:21:00,6.58,6.59,6.59,6.58,728.0
2024-03-13 11:22:00,6.59,6.6,6.6,6.58,647.0
2024-03-13 11:23:00,6.59,6.59,6.59,6.58,157.0
2024-03-13 11:24:00,6.59,6.58,6.59,6.58,656.0
2024-03-13 11:25:00,6.58,6.61,6.61,6.58,2463.0
2024-03-13 11:26:00,6.61,6.6,6.61,6.59,1612.0
2024-03-13 11:27:00,6.6,6.6,6.6,6.59,110.0
2024-03-13 11:28:00,6.6,6.6,6.6,6.59,248.0
2024-03-13 11:29:00,6.6,6.6,6.61,6.6,224.0
2024-03-13 11:30:00,6.6,6.59,6.6,6.59,216.0
2024-03-13 13:01:00,6.59,6.6,6.61,6.59,1381.0
2024-03-13 13:02:00,6.6,6.6,6.6,6.59,692.0
2024-03-13 13:03:00,6.6,6.59,6.6,6.58,1604.0
2024-03-13 13:04:00,6.6,6.59,6.6,6.58,569.0
2024-03-13 13:05:00,6.59,6.59,6.6,6.59,1133.0
2024-03-13 13:06:00,6.59,6.59,6.59,6.59,43.0
2024-03-13 13:07:00,6.59,6.59,6.6,6.59,306.0
2024-03-13 13:08:00,6.6,6.59,6.6,6.59,418.0
2024-03-13 13:09:00,6.59,6.59,6.6,6.58,546.0
2024-03-13 13:10:00,6.59,6.6,6.6,6.59,503.0
2024-03-13 13:11:00,6.59,6.58,6.6,6.58,197.0
2024-03-13 13:12:00,6.58,6.58,6.58,6.58,32.0
2024-03-13 13:13:00,6.58,6.59,6.59,6.58,395.0
2024-03-13 13:14:00,6.59,6.58,6.59,6.58,382.0
2024-03-13 13:15:00,6.58,6.59,6.59,6.58,371.0
2024-03-13 13:16:00,6.59,6.6,6.6,6.59,1327.0
2024-03-13 13:17:00,6.6,6.6,6.6,6.59,69.0
2024-03-13 13:18:00,6.6,6.59,6.6,6.59,50.0
2024-03-13 13:19:00,6.59,6.59,6.6,6.59,63.0
2024-03-13 13:20:00,6.59,6.59,6.6,6.59,583.0
2024-03-13 13:21:00,6.6,6.6,6.6,6.59,133.0
2024-03-13 13:22:00,6.6,6.6,6.61,6.6,2056.0
2024-03-13 13:23:00,6.6,6.61,6.61,6.6,896.0
2024-03-13 13:24:00,6.61,6.61,6.62,6.61,561.0
2024-03-13 13:25:00,6.61,6.61,6.61,6.6,289.0
2024-03-13 13:26:00,6.61,6.61,6.61,6.6,127.0
2024-03-13 13:27:00,6.61,6.6,6.61,6.6,112.0
2024-03-13 13:28:00,6.6,6.6,6.61,6.6,127.0
2024-03-13 13:29:00,6.61,6.61,6.62,6.6,772.0
2024-03-13 13:30:00,6.61,6.6,6.62,6.6,216.0
2024-03-13 13:31:00,6.61,6.6,6.61,6.6,580.0
2024-03-13 13:32:00,6.61,6.6,6.61,6.6,538.0
2024-03-13 13:33:00,6.6,6.6,6.61,6.59,1444.0
2024-03-13 13:34:00,6.6,6.61,6.61,6.59,965.0
2024-03-13 13:35:00,6.61,6.6,6.61,6.6,1817.0
2024-03-13 13:36:00,6.61,6.6,6.61,6.6,1150.0
2024-03-13 13:37:00,6.61,6.61,6.61,6.61,1883.0
2024-03-13 13:38:00,6.61,6.61,6.62,6.6,835.0
2024-03-13 13:39:00,6.61,6.62,6.62,6.6,358.0
2024-03-13 13:40:00,6.62,6.61,6.62,6.61,119.0
2024-03-13 13:41:00,6.61,6.61,6.62,6.61,685.0
2024-03-13 13:42:00,6.61,6.61,6.62,6.61,730.0
2024-03-13 13:43:00,6.61,6.6,6.62,6.6,1385.0
2024-03-13 13:44:00,6.61,6.6,6.61,6.6,169.0
2024-03-13 13:45:00,6.6,6.6,6.61,6.6,868.0
2024-03-13 13:46:00,6.6,6.6,6.61,6.59,3152.0
2024-03-13 13:47:00,6.59,6.6,6.6,6.58,908.0
2024-03-13 13:48:00,6.59,6.59,6.6,6.58,582.0
2024-03-13 13:49:00,6.59,6.6,6.6,6.58,990.0
2024-03-13 13:50:00,6.6,6.59,6.6,6.58,1067.0
2024-03-13 13:51:00,6.59,6.59,6.59,6.59,150.0
2024-03-13 13:52:00,6.59,6.58,6.59,6.58,89.0
2024-03-13 13:53:00,6.58,6.59,6.59,6.58,1246.0
2024-03-13 13:54:00,6.59,6.59,6.6,6.58,1039.0
2024-03-13 13:55:00,6.59,6.59,6.59,6.59,195.0
2024-03-13 13:56:00,6.59,6.59,6.6,6.59,164.0
