time,open,close,high,low,volume
2024-03-13 09:30:00,9.25,9.25,9.25,9.25,6094.0
2024-03-13 09:31:00,9.21,9.22,9.23,9.16,26321.0
2024-03-13 09:32:00,9.22,9.22,9.27,9.22,18894.0
2024-03-13 09:33:00,9.23,9.19,9.23,9.18,15974.0
2024-03-13 09:34:00,9.18,9.22,9.22,9.18,8644.0
2024-03-13 09:35:00,9.2,9.2,9.21,9.19,6277.0
2024-03-13 09:36:00,9.2,9.21,9.21,9.18,8620.0
2024-03-13 09:37:00,9.21,9.19,9.21,9.19,3800.0
2024-03-13 09:38:00,9.19,9.14,9.19,9.14,18706.0
2024-03-13 09:39:00,9.14,9.1,9.14,9.1,50008.0
2024-03-13 09:40:00,9.11,9.12,9.13,9.11,5003.0
2024-03-13 09:41:00,9.13,9.11,9.13,9.11,5305.0
2024-03-13 09:42:00,9.11,9.12,9.12,9.1,6056.0
2024-03-13 09:43:00,9.12,9.15,9.15,9.12,2514.0
2024-03-13 09:44:00,9.14,9.14,9.15,9.13,2505.0
2024-03-13 09:45:00,9.13,9.13,9.14,9.12,2599.0
2024-03-13 09:46:00,9.12,9.1,9.12,9.09,7444.0
2024-03-13 09:47:00,9.1,9.12,9.12,9.09,5315.0
2024-03-13 09:48:00,9.12,9.11,9.12,9.11,3623.0
2024-03-13 09:49:00,9.12,9.14,9.14,9.12,3208.0
2024-03-13 09:50:00,9.14,9.15,9.16,9.13,4938.0
2024-03-13 09:51:00,9.15,9.19,9.19,9.15,3310.0
2024-03-13 09:52:00,9.2,9.17,9.2,9.17,4813.0
2024-03-13 09:53:00,9.18,9.2,9.2,9.18,2466.0
2024-03-13 09:54:00,9.19,9.22,9.23,9.19,5541.0
2024-03-13 09:55:00,9.23,9.2,9.23,9.19,4749.0
2024-03-13 09:56:00,9.2,9.2,9.2,9.18,3417.0
2024-03-13 09:57:00,9.2,9.2,9.23,9.2,3415.0
2024-03-13 09:58:00,9.2,9.2,9.21,9.2,2718.0
2024-03-13 09:59:00,9.21,9.18,9.21,9.18,4613.0
