time,open,close,high,low,volume
2024-03-13 09:30:00,7.35,7.35,7.35,7.35,6338.0
2024-03-13 09:31:00,7.34,7.32,7.34,7.32,30097.0
2024-03-13 09:32:00,7.31,7.34,7.35,7.31,12187.0
2024-03-13 09:33:00,7.34,7.31,7.34,7.29,28608.0
2024-03-13 09:34:00,7.3,7.32,7.33,7.3,9815.0
2024-03-13 09:35:00,7.33,7.32,7.34,7.32,7209.0
2024-03-13 09:36:00,7.32,7.3,7.33,7.3,13330.0
2024-03-13 09:37:00,7.3,7.3,7.31,7.29,21561.0
2024-03-13 09:38:00,7.3,7.31,7.32,7.3,11165.0
2024-03-13 09:39:00,7.31,7.3,7.31,7.29,16220.0
2024-03-13 09:40:00,7.3,7.31,7.32,7.3,7789.0
2024-03-13 09:41:00,7.31,7.31,7.32,7.3,7577.0
2024-03-13 09:42:00,7.31,7.31,7.32,7.31,7010.0
2024-03-13 09:43:00,7.31,7.33,7.33,7.31,5514.0
2024-03-13 09:44:00,7.33,7.33,7.33,7.32,5546.0
2024-03-13 09:45:00,7.33,7.31,7.33,7.31,5961.0
2024-03-13 09:46:00,7.31,7.29,7.31,7.29,17322.0
2024-03-13 09:47:00,7.29,7.3,7.3,7.29,20279.0
2024-03-13 09:48:00,7.3,7.29,7.31,7.29,8424.0
2024-03-13 09:49:00,7.29,7.31,7.32,7.29,9136.0
2024-03-13 09:50:00,7.32,7.3,7.32,7.3,5355.0
2024-03-13 09:51:00,7.31,7.3,7.31,7.28,22254.0
2024-03-13 09:52:00,7.3,7.29,7.3,7.29,18300.0
2024-03-13 09:53:00,7.29,7.29,7.31,7.29,11664.0
2024-03-13 09:54:00,7.29,7.3,7.31,7.29,6127.0
2024-03-13 09:55:00,7.3,7.31,7.32,7.3,5547.0
2024-03-13 09:56:00,7.32,7.3,7.32,7.3,4026.0
2024-03-13 09:57:00,7.31,7.3,7.32,7.3,4153.0
2024-03-13 09:58:00,7.31,7.31,7.32,7.31,3575.0
2024-03-13 09:59:00,7.32,7.3,7.32,7.3,4616.0
2024-03-13 10:00:00,7.3,7.28,7.31,7.28,11884.0
2024-03-13 10:01:00,7.28,7.27,7.29,7.27,18685.0
2024-03-13 10:02:00,7.27,7.29,7.29,7.27,16198.0
2024-03-13 10:03:00,7.29,7.28,7.3,7.27,10295.0
2024-03-13 10:04:00,7.28,7.29,7.29,7.27,15968.0
2024-03-13 10:05:00,7.28,7.28,7.3,7.27,5546.0
2024-03-13 10:06:00,7.28,7.29,7.29,7.27,9917.0
2024-03-13 10:07:00,7.28,7.3,7.31,7.28,5987.0
2024-03-13 10:08:00,7.31,7.3,7.31,7.3,4356.0
2024-03-13 10:09:00,7.3,7.3,7.31,7.3,5167.0
2024-03-13 10:10:00,7.3,7.29,7.3,7.28,5885.0
2024-03-13 10:11:00,7.28,7.3,7.31,7.28,8558.0
2024-03-13 10:12:00,7.3,7.31,7.32,7.3,5466.0
2024-03-13 10:13:00,7.3,7.3,7.31,7.3,2031.0
2024-03-13 10:14:00,7.3,7.31,7.31,7.3,2357.0
2024-03-13 10:15:00,7.31,7.31,7.31,7.3,1580.0
2024-03-13 10:16:00,7.3,7.3,7.31,7.29,3763.0
2024-03-13 10:17:00,7.3,7.29,7.3,7.29,2398.0
2024-03-13 10:18:00,7.29,7.28,7.3,7.28,2964.0
2024-03-13 10:19:00,7.28,7.28,7.29,7.28,3579.0
2024-03-13 10:20:00,7.28,7.28,7.29,7.27,6818.0
2024-03-13 10:21:00,7.28,7.29,7.29,7.28,3458.0
2024-03-13 10:22:00,7.29,7.28,7.29,7.27,5950.0
2024-03-13 10:23:00,7.29,7.28,7.29,7.28,3119.0
2024-03-13 10:24:00,7.29,7.28,7.29,7.27,7625.0
2024-03-13 10:25:00,7.27,7.28,7.29,7.27,2485.0
2024-03-13 10:26:00,7.28,7.26,7.28,7.26,7704.0
2024-03-13 10:27:00,7.26,7.25,7.26,7.25,14708.0
2024-03-13 10:28:00,7.25,7.26,7.26,7.25,12004.0
2024-03-13 10:29:00,7.26,7.26,7.26,7.25,12266.0
2024-03-13 10:30:00,7.26,7.25,7.27,7.25,7913.0
2024-03-13 10:31:00,7.25,7.24,7.25,7.24,8132.0
2024-03-13 10:32:00,7.24,7.25,7.26,7.24,18221.0
2024-03-13 10:33:00,7.26,7.25,7.26,7.25,5386.0
2024-03-13 10:34:00,7.26,7.27,7.27,7.25,3761.0
2024-03-13 10:35:00,7.27,7.27,7.28,7.26,4702.0
2024-03-13 10:36:00,7.27,7.27,7.27,7.26,5196.0
2024-03-13 10:37:00,7.27,7.27,7.28,7.26,2652.0
2024-03-13 10:38:00,7.28,7.28,7.28,7.27,2558.0
2024-03-13 10:39:00,7.27,7.28,7.28,7.27,2176.0
2024-03-13 10:40:00,7.27,7.27,7.28,7.27,3565.0
2024-03-13 10:41:00,7.27,7.28,7.28,7.26,8411.0
2024-03-13 10:42:00,7.28,7.28,7.29,7.27,2054.0
2024-03-13 10:43:00,7.29,7.28,7.29,7.28,1134.0
2024-03-13 10:44:00,7.29,7.28,7.29,7.28,1471.0
2024-03-13 10:45:00,7.29,7.27,7.29,7.27,2583.0
2024-03-13 10:46:00,7.28,7.3,7.3,7.27,5641.0
2024-03-13 10:47:00,7.29,7.3,7.3,7.29,4076.0
2024-03-13 10:48:00,7.3,7.28,7.3,7.27,6709.0
2024-03-13 10:49:00,7.27,7.28,7.29,7.27,1293.0
2024-03-13 10:50:00,7.28,7.29,7.29,7.28,2602.0
2024-03-13 10:51:00,7.29,7.29,7.29,7.28,1251.0
2024-03-13 10:52:00,7.28,7.29,7.29,7.28,3099.0
2024-03-13 10:53:00,7.29,7.29,7.29,7.28,1908.0
2024-03-13 10:54:00,7.29,7.3,7.3,7.29,2455.0
2024-03-13 10:55:00,7.3,7.3,7.3,7.29,2621.0
2024-03-13 10:56:00,7.29,7.29,7.3,7.29,1883.0
2024-03-13 10:57:00,7.28,7.28,7.29,7.28,1861.0
2024-03-13 10:58:00,7.29,7.28,7.29,7.28,2290.0
2024-03-13 10:59:00,7.28,7.29,7.29,7.28,2211.0
2024-03-13 11:00:00,7.29,7.3,7.3,7.28,1422.0
2024-03-13 11:01:00,7.3,7.29,7.3,7.28,974.0
2024-03-13 11:02:00,7.29,7.28,7.29,7.28,1468.0
2024-03-13 11:03:00,7.29,7.29,7.29,7.28,1301.0
2024-03-13 11:04:00,7.28,7.29,7.29,7.28,1322.0
2024-03-13 11:05:00,7.29,7.29,7.3,7.28,2183.0
2024-03-13 11:06:00,7.29,7.29,7.29,7.28,1047.0
2024-03-13 11:07:00,7.28,7.29,7.29,7.28,813.0
2024-03-13 11:08:00,7.28,7.28,7.29,7.28,3269.0
2024-03-13 11:09:00,7.28,7.27,7.28,7.27,6538.0
2024-03-13 11:10:00,7.28,7.27,7.28,7.27,3564.0
2024-03-13 11:11:00,7.28,7.3,7.3,7.28,3610.0
2024-03-13 11:12:00,7.29,7.29,7.3,7.29,992.0
2024-03-13 11:13:00,7.29,7.29,7.3,7.28,2501.0
2024-03-13 11:14:00,7.29,7.3,7.3,7.29,2799.0
2024-03-13 11:15:00,7.29,7.3,7.3,7.28,809.0
2024-03-13 11:16:00,7.3,7.28,7.3,7.28,1802.0
2024-03-13 11:17:00,7.28,7.28,7.29,7.28,2322.0
2024-03-13 11:18:00,7.28,7.27,7.29,7.27,1700.0
2024-03-13 11:19:00,7.28,7.28,7.29,7.27,1376.0
