time,open,close,high,low,volume
2024-03-13 09:30:00,3.7,3.7,3.7,3.7,1800.0
2024-03-13 09:31:00,3.7,3.69,3.7,3.69,3347.0
2024-03-13 09:32:00,3.69,3.69,3.7,3.69,355.0
2024-03-13 09:33:00,3.69,3.69,3.69,3.69,4606.0
2024-03-13 09:34:00,3.69,3.69,3.7,3.69,682.0
2024-03-13 09:35:00,3.69,3.69,3.7,3.69,1572.0
2024-03-13 09:36:00,3.69,3.69,3.7,3.69,559.0
2024-03-13 09:37:00,3.69,3.68,3.69,3.68,7062.0
2024-03-13 09:38:00,3.69,3.69,3.69,3.68,2024.0
2024-03-13 09:39:00,3.68,3.69,3.69,3.68,191.0
2024-03-13 09:40:00,3.68,3.68,3.69,3.68,327.0
2024-03-13 09:41:00,3.68,3.68,3.69,3.68,372.0
2024-03-13 09:42:00,3.68,3.68,3.69,3.68,2454.0
2024-03-13 09:43:00,3.68,3.68,3.69,3.68,2166.0
2024-03-13 09:44:00,3.69,3.68,3.69,3.68,327.0
2024-03-13 09:45:00,3.69,3.68,3.69,3.68,412.0
2024-03-13 09:46:00,3.68,3.69,3.69,3.68,5179.0
2024-03-13 09:47:00,3.69,3.69,3.7,3.68,1634.0
2024-03-13 09:48:00,3.69,3.69,3.69,3.68,252.0
2024-03-13 09:49:00,3.69,3.68,3.69,3.68,91.0
2024-03-13 09:50:00,3.69,3.69,3.69,3.68,170.0
2024-03-13 09:51:00,3.68,3.69,3.69,3.68,334.0
2024-03-13 09:52:00,3.69,3.68,3.69,3.68,701.0
2024-03-13 09:53:00,3.68,3.69,3.69,3.68,163.0
2024-03-13 09:54:00,3.68,3.68,3.69,3.68,374.0
2024-03-13 09:55:00,3.68,3.68,3.69,3.68,682.0
2024-03-13 09:56:00,3.68,3.68,3.69,3.68,611.0
2024-03-13 09:57:00,3.68,3.69,3.69,3.68,131.0
2024-03-13 09:58:00,3.68,3.69,3.69,3.68,780.0
2024-03-13 09:59:00,3.69,3.68,3.69,3.68,448.0
2024-03-13 10:00:00,3.68,3.69,3.69,3.68,683.0
2024-03-13 10:01:00,3.68,3.68,3.69,3.68,9483.0
2024-03-13 10:02:00,3.68,3.67,3.68,3.67,10762.0
2024-03-13 10:03:00,3.68,3.67,3.68,3.67,1406.0
2024-03-13 10:04:00,3.67,3.67,3.68,3.67,545.0
2024-03-13 10:05:00,3.67,3.68,3.68,3.67,1293.0
2024-03-13 10:06:00,3.68,3.68,3.68,3.67,517.0
2024-03-13 10:07:00,3.67,3.67,3.68,3.67,260.0
2024-03-13 10:08:00,3.67,3.68,3.68,3.67,1531.0
2024-03-13 10:09:00,3.67,3.67,3.68,3.67,337.0
2024-03-13 10:10:00,3.67,3.68,3.68,3.67,294.0
2024-03-13 10:11:00,3.68,3.68,3.68,3.67,556.0
2024-03-13 10:12:00,3.68,3.68,3.68,3.67,457.0
2024-03-13 10:13:00,3.68,3.68,3.68,3.67,105.0
2024-03-13 10:14:00,3.67,3.68,3.68,3.67,375.0
2024-03-13 10:15:00,3.68,3.67,3.68,3.67,187.0
2024-03-13 10:16:00,3.67,3.68,3.68,3.67,416.0
2024-03-13 10:17:00,3.68,3.68,3.68,3.67,559.0
2024-03-13 10:18:00,3.68,3.68,3.68,3.67,657.0
2024-03-13 10:19:00,3.68,3.68,3.68,3.67,1653.0
2024-03-13 10:20:00,3.68,3.68,3.68,3.67,89.0
2024-03-13 10:21:00,3.68,3.68,3.68,3.67,139.0
2024-03-13 10:22:00,3.68,3.68,3.68,3.67,380.0
2024-03-13 10:23:00,3.68,3.68,3.68,3.67,245.0
2024-03-13 10:24:00,3.67,3.68,3.68,3.67,430.0
2024-03-13 10:25:00,3.68,3.68,3.68,3.67,391.0
2024-03-13 10:26:00,3.68,3.68,3.68,3.67,814.0
2024-03-13 10:27:00,3.68,3.67,3.68,3.67,633.0
2024-03-13 10:28:00,3.67,3.67,3.68,3.67,205.0
2024-03-13 10:29:00,3.67,3.68,3.68,3.67,362.0
2024-03-13 10:30:00,3.67,3.67,3.68,3.67,666.0
2024-03-13 10:31:00,3.67,3.67,3.68,3.67,751.0
2024-03-13 10:32:00,3.67,3.68,3.68,3.67,1144.0
2024-03-13 10:33:00,3.67,3.68,3.68,3.67,543.0
2024-03-13 10:34:00,3.68,3.68,3.68,3.67,133.0
2024-03-13 10:35:00,3.67,3.68,3.68,3.67,760.0
2024-03-13 10:36:00,3.68,3.68,3.68,3.67,500.0
2024-03-13 10:37:00,3.68,3.68,3.68,3.67,166.0
2024-03-13 10:38:00,3.68,3.68,3.68,3.67,245.0
2024-03-13 10:39:00,3.68,3.68,3.68,3.67,88.0
2024-03-13 10:40:00,3.68,3.68,3.68,3.67,305.0
2024-03-13 10:41:00,3.68,3.68,3.68,3.67,315.0
2024-03-13 10:42:00,3.68,3.68,3.68,3.68,41.0
2024-03-13 10:43:00,3.68,3.68,3.68,3.67,184.0
2024-03-13 10:44:00,3.67,3.67,3.68,3.67,300.0
2024-03-13 10:45:00,3.68,3.67,3.68,3.67,450.0
2024-03-13 10:46:00,3.67,3.68,3.68,3.67,68.0
2024-03-13 10:47:00,3.68,3.68,3.68,3.67,36.0
2024-03-13 10:48:00,3.68,3.68,3.68,3.67,447.0
2024-03-13 10:49:00,3.68,3.68,3.68,3.67,68.0
2024-03-13 10:50:00,3.68,3.68,3.68,3.67,226.0
2024-03-13 10:51:00,3.68,3.68,3.68,3.68,177.0
2024-03-13 10:52:00,3.68,3.68,3.68,3.68,149.0
2024-03-13 10:53:00,3.68,3.68,3.68,3.67,714.0
2024-03-13 10:54:00,3.68,3.68,3.68,3.67,197.0
2024-03-13 10:55:00,3.68,3.67,3.68,3.67,461.0
2024-03-13 10:56:00,3.67,3.68,3.68,3.67,526.0
2024-03-13 10:57:00,3.68,3.68,3.68,3.67,77.0
2024-03-13 10:58:00,3.68,3.67,3.68,3.67,145.0
2024-03-13 10:59:00,3.67,3.67,3.68,3.67,7115.0
2024-03-13 11:00:00,3.67,3.68,3.68,3.67,289.0
2024-03-13 11:01:00,3.68,3.67,3.68,3.67,1053.0
2024-03-13 11:02:00,3.67,3.67,3.68,3.67,234.0
2024-03-13 11:03:00,3.67,3.67,3.68,3.67,268.0
2024-03-13 11:04:00,3.67,3.68,3.68,3.67,145.0
2024-03-13 11:05:00,3.68,3.67,3.68,3.67,1376.0
2024-03-13 11:06:00,3.67,3.68,3.68,3.67,564.0
2024-03-13 11:07:00,3.68,3.67,3.68,3.67,196.0
2024-03-13 11:08:00,3.67,3.68,3.68,3.67,138.0
2024-03-13 11:09:00,3.68,3.67,3.68,3.67,140.0
2024-03-13 11:10:00,3.67,3.67,3.67,3.67,3561.0
2024-03-13 11:11:00,3.68,3.67,3.68,3.67,2478.0
2024-03-13 11:12:00,3.67,3.67,3.68,3.67,965.0
2024-03-13 11:13:00,3.67,3.67,3.68,3.67,186.0
2024-03-13 11:14:00,3.67,3.67,3.67,3.67,263.0
2024-03-13 11:15:00,3.67,3.68,3.68,3.67,286.0
2024-03-13 11:16:00,3.68,3.67,3.68,3.67,209.0
2024-03-13 11:17:00,3.67,3.67,3.68,3.67,285.0
2024-03-13 11:18:00,3.67,3.67,3.67,3.67,327.0
2024-03-13 11:19:00,3.67,3.67,3.67,3.67,921.0
2024-03-13 11:20:00,3.67,3.67,3.68,3.67,173.0
2024-03-13 11:21:00,3.67,3.67,3.67,3.67,291.0
2024-03-13 11:22:00,3.67,3.67,3.67,3.67,435.0
2024-03-13 11:23:00,3.67,3.67,3.68,3.67,15.0
2024-03-13 11:24:00,3.67,3.67,3.68,3.67,587.0
2024-03-13 11:25:00,3.67,3.68,3.68,3.67,224.0
