time,open,close,high,low,volume
2024-03-13 09:30:00,2.0,2.0,2.0,2.0,1904.0
2024-03-13 09:31:00,2.01,2.01,2.01,1.99,9106.0
2024-03-13 09:32:00,2.0,1.99,2.0,1.98,2844.0
2024-03-13 09:33:00,1.99,1.99,1.99,1.98,1502.0
2024-03-13 09:34:00,1.99,1.98,1.99,1.98,843.0
2024-03-13 09:35:00,1.99,1.98,1.99,1.98,965.0
2024-03-13 09:36:00,1.98,1.99,1.99,1.98,1219.0
2024-03-13 09:37:00,1.99,1.97,1.99,1.97,6432.0
2024-03-13 09:38:00,1.97,1.97,1.98,1.97,235.0
2024-03-13 09:39:00,1.97,1.97,1.97,1.96,4143.0
2024-03-13 09:40:00,1.98,1.97,1.98,1.97,167.0
2024-03-13 09:41:00,1.97,1.98,1.98,1.97,272.0
2024-03-13 09:42:00,1.98,1.97,1.98,1.97,583.0
2024-03-13 09:43:00,1.97,1.98,1.98,1.97,186.0
2024-03-13 09:44:00,1.98,1.97,1.98,1.97,466.0
2024-03-13 09:45:00,1.98,1.97,1.98,1.97,243.0
2024-03-13 09:46:00,1.98,1.97,1.98,1.97,733.0
2024-03-13 09:47:00,1.97,1.98,1.98,1.97,390.0
2024-03-13 09:48:00,1.98,1.96,1.98,1.96,7288.0
2024-03-13 09:49:00,1.96,1.97,1.97,1.96,3887.0
2024-03-13 09:50:00,1.98,1.97,1.98,1.97,1607.0
2024-03-13 09:51:00,1.97,1.97,1.98,1.97,2757.0
2024-03-13 09:52:00,1.97,1.97,1.97,1.97,1419.0
2024-03-13 09:53:00,1.97,1.97,1.97,1.96,1245.0
2024-03-13 09:54:00,1.97,1.97,1.97,1.97,631.0
2024-03-13 09:55:00,1.97,1.97,1.98,1.97,1320.0
2024-03-13 09:56:00,1.97,1.98,1.98,1.97,376.0
2024-03-13 09:57:00,1.98,1.98,1.98,1.97,137.0
2024-03-13 09:58:00,1.98,1.97,1.98,1.97,487.0
2024-03-13 09:59:00,1.97,1.98,1.98,1.97,644.0
2024-03-13 10:00:00,1.98,1.97,1.98,1.97,7297.0
2024-03-13 10:01:00,1.97,1.96,1.97,1.96,463.0
2024-03-13 10:02:00,1.97,1.96,1.97,1.96,2245.0
2024-03-13 10:03:00,1.96,1.97,1.97,1.96,1142.0
