time,open,close,high,low,volume
2024-03-13 09:30:00,32.0,32.0,32.0,32.0,4058.0
2024-03-13 09:31:00,30.88,33.2,33.2,30.88,5554.0
2024-03-13 09:32:00,33.13,33.69,33.69,32.99,2461.0
2024-03-13 09:33:00,33.76,33.7,33.76,33.0,1947.0
2024-03-13 09:34:00,33.75,34.34,34.34,33.7,9447.0
2024-03-13 09:35:00,34.34,34.34,34.34,34.34,2821.0
2024-03-13 09:36:00,34.34,34.34,34.34,34.34,599.0
2024-03-13 09:37:00,34.34,34.34,34.34,34.34,118.0
2024-03-13 09:38:00,34.34,34.34,34.34,34.34,330.0
2024-03-13 09:39:00,34.34,34.34,34.34,34.34,83.0
2024-03-13 09:40:00,34.34,34.34,34.34,34.34,116.0
2024-03-13 09:41:00,34.34,34.34,34.34,34.34,181.0
2024-03-13 09:42:00,34.34,34.34,34.34,34.34,36.0
2024-03-13 09:43:00,34.34,34.34,34.34,34.34,9.0
2024-03-13 09:44:00,34.34,34.34,34.34,34.34,1945.0
2024-03-13 09:45:00,34.34,34.34,34.34,34.34,450.0
2024-03-13 09:46:00,34.34,34.34,34.34,34.34,105.0
2024-03-13 09:47:00,34.34,34.34,34.34,34.34,83.0
2024-03-13 09:48:00,34.34,34.34,34.34,34.34,112.0
2024-03-13 09:49:00,34.34,34.34,34.34,34.34,79.0
2024-03-13 09:50:00,34.34,34.34,34.34,34.34,57.0
2024-03-13 09:51:00,34.34,34.34,34.34,34.34,82.0
2024-03-13 09:52:00,34.34,34.34,34.34,34.34,33.0
2024-03-13 09:53:00,34.34,34.34,34.34,34.34,35.0
2024-03-13 09:54:00,34.34,34.34,34.34,34.34,21.0
2024-03-13 09:55:00,34.34,34.34,34.34,34.34,13.0
2024-03-13 09:56:00,34.34,34.34,34.34,34.34,5.0
2024-03-13 09:57:00,34.34,34.34,34.34,34.34,74.0
2024-03-13 09:58:00,34.34,34.34,34.34,34.34,451.0
2024-03-13 09:59:00,34.34,34.34,34.34,34.34,58.0
2024-03-13 10:00:00,34.34,34.34,34.34,34.34,124.0
2024-03-13 10:01:00,34.34,34.34,34.34,34.34,35.0
2024-03-13 10:02:00,34.34,34.34,34.34,34.34,76.0
2024-03-13 10:03:00,34.34,34.34,34.34,34.34,57.0
2024-03-13 10:04:00,34.34,34.34,34.34,34.34,43.0
2024-03-13 10:05:00,34.34,34.34,34.34,34.34,31.0
2024-03-13 10:06:00,34.34,34.34,34.34,34.34,32.0
2024-03-13 10:07:00,34.34,34.34,34.34,34.34,38.0
2024-03-13 10:08:00,34.34,34.34,34.34,34.34,24.0
2024-03-13 10:09:00,34.34,34.34,34.34,34.34,2.0
