time,open,close,high,low,volume
2024-03-13 09:30:00,8.84,8.84,8.84,8.84,482.0
2024-03-13 09:31:00,8.79,8.81,8.85,8.79,1704.0
2024-03-13 09:32:00,8.81,8.79,8.81,8.78,976.0
2024-03-13 09:33:00,8.78,8.83,8.83,8.78,1285.0
2024-03-13 09:34:00,8.83,8.87,8.88,8.83,344.0
2024-03-13 09:35:00,8.87,8.84,8.88,8.84,1567.0
2024-03-13 09:36:00,8.83,8.85,8.87,8.83,521.0
2024-03-13 09:37:00,8.85,8.81,8.85,8.79,724.0
2024-03-13 09:38:00,8.81,8.79,8.82,8.79,372.0
2024-03-13 09:39:00,8.77,8.78,8.79,8.77,1537.0
2024-03-13 09:40:00,8.78,8.8,8.8,8.78,444.0
2024-03-13 09:41:00,8.79,8.8,8.8,8.78,1415.0
2024-03-13 09:42:00,8.8,8.81,8.82,8.79,973.0
2024-03-13 09:43:00,8.8,8.8,8.83,8.8,394.0
2024-03-13 09:44:00,8.81,8.84,8.84,8.79,884.0
2024-03-13 09:45:00,8.84,8.84,8.86,8.84,454.0
2024-03-13 09:46:00,8.83,8.83,8.84,8.82,133.0
2024-03-13 09:47:00,8.83,8.82,8.83,8.81,149.0
2024-03-13 09:48:00,8.81,8.83,8.83,8.81,269.0
2024-03-13 09:49:00,8.83,8.84,8.84,8.83,127.0
2024-03-13 09:50:00,8.84,8.86,8.86,8.84,1131.0
2024-03-13 09:51:00,8.86,8.85,8.86,8.84,509.0
2024-03-13 09:52:00,8.85,8.83,8.85,8.83,275.0
2024-03-13 09:53:00,8.83,8.83,8.84,8.83,121.0
2024-03-13 09:54:00,8.83,8.84,8.84,8.83,247.0
2024-03-13 09:55:00,8.84,8.87,8.87,8.84,517.0
2024-03-13 09:56:00,8.88,8.87,8.88,8.87,599.0
2024-03-13 09:57:00,8.87,8.9,8.9,8.87,283.0
2024-03-13 09:58:00,8.89,8.9,8.9,8.88,370.0
2024-03-13 09:59:00,8.9,8.86,8.9,8.86,696.0
2024-03-13 10:00:00,8.87,8.84,8.87,8.84,248.0
2024-03-13 10:01:00,8.84,8.82,8.84,8.8,822.0
2024-03-13 10:02:00,8.82,8.84,8.84,8.8,337.0
2024-03-13 10:03:00,8.85,8.79,8.85,8.79,578.0
2024-03-13 10:04:00,8.79,8.81,8.81,8.79,99.0
2024-03-13 10:05:00,8.82,8.81,8.82,8.8,105.0
2024-03-13 10:06:00,8.81,8.8,8.81,8.8,978.0
2024-03-13 10:07:00,8.8,8.82,8.82,8.8,225.0
2024-03-13 10:08:00,8.82,8.83,8.83,8.82,51.0
2024-03-13 10:09:00,8.82,8.81,8.83,8.81,120.0
2024-03-13 10:10:00,8.81,8.82,8.82,8.8,567.0
2024-03-13 10:11:00,8.82,8.84,8.84,8.82,660.0
2024-03-13 10:12:00,8.84,8.84,8.85,8.84,90.0
2024-03-13 10:13:00,8.84,8.83,8.84,8.83,111.0
2024-03-13 10:14:00,8.83,8.85,8.86,8.83,487.0
2024-03-13 10:15:00,8.85,8.85,8.86,8.85,155.0
2024-03-13 10:16:00,8.85,8.85,8.87,8.85,155.0
2024-03-13 10:17:00,8.85,8.85,8.85,8.85,171.0
2024-03-13 10:18:00,8.85,8.84,8.85,8.84,131.0
2024-03-13 10:19:00,8.84,8.83,8.84,8.83,398.0
2024-03-13 10:20:00,8.83,8.84,8.85,8.82,390.0
2024-03-13 10:21:00,8.84,8.83,8.85,8.83,31.0
2024-03-13 10:22:00,8.83,8.83,8.83,8.83,35.0
2024-03-13 10:23:00,8.83,8.82,8.83,8.82,128.0
2024-03-13 10:24:00,8.82,8.83,8.83,8.82,48.0
2024-03-13 10:25:00,8.83,8.82,8.83,8.82,21.0
2024-03-13 10:26:00,8.82,8.82,8.82,8.81,241.0
2024-03-13 10:27:00,8.82,8.82,8.82,8.8,244.0
2024-03-13 10:28:00,8.82,8.79,8.82,8.79,260.0
2024-03-13 10:29:00,8.8,8.79,8.8,8.79,194.0
2024-03-13 10:30:00,8.79,8.8,8.8,8.79,135.0
2024-03-13 10:31:00,8.8,8.78,8.8,8.78,344.0
2024-03-13 10:32:00,8.78,8.76,8.78,8.76,785.0
2024-03-13 10:33:00,8.76,8.75,8.76,8.74,1146.0
2024-03-13 10:34:00,8.75,8.77,8.77,8.75,1579.0
2024-03-13 10:35:00,8.77,8.77,8.77,8.76,126.0
2024-03-13 10:36:00,8.77,8.78,8.78,8.77,82.0
