time,open,close,high,low,volume
2024-03-13 09:30:00,8.14,8.14,8.14,8.14,46.0
2024-03-13 09:31:00,8.14,8.16,8.17,8.13,857.0
2024-03-13 09:32:00,8.14,8.17,8.18,8.14,531.0
2024-03-13 09:33:00,8.17,8.16,8.18,8.15,253.0
2024-03-13 09:34:00,8.15,8.14,8.15,8.13,164.0
2024-03-13 09:35:00,8.14,8.14,8.16,8.14,116.0
2024-03-13 09:36:00,8.14,8.16,8.17,8.14,68.0
2024-03-13 09:37:00,8.15,8.14,8.15,8.13,146.0
2024-03-13 09:38:00,8.13,8.13,8.13,8.09,216.0
2024-03-13 09:39:00,8.13,8.11,8.13,8.1,62.0
2024-03-13 09:40:00,8.11,8.13,8.14,8.11,106.0
2024-03-13 09:41:00,8.13,8.14,8.14,8.12,89.0
2024-03-13 09:42:00,8.15,8.13,8.15,8.13,405.0
2024-03-13 09:43:00,8.14,8.12,8.14,8.12,108.0
2024-03-13 09:44:00,8.12,8.13,8.14,8.12,100.0
2024-03-13 09:45:00,8.13,8.11,8.13,8.11,193.0
2024-03-13 09:46:00,8.11,8.13,8.13,8.11,112.0
2024-03-13 09:47:00,8.12,8.14,8.14,8.12,333.0
2024-03-13 09:48:00,8.14,8.15,8.15,8.13,92.0
2024-03-13 09:49:00,8.14,8.15,8.15,8.14,72.0
2024-03-13 09:50:00,8.14,8.15,8.16,8.14,360.0
2024-03-13 09:51:00,8.15,8.15,8.15,8.14,166.0
2024-03-13 09:52:00,8.15,8.13,8.15,8.13,154.0
2024-03-13 09:53:00,8.13,8.12,8.14,8.11,248.0
2024-03-13 09:54:00,8.12,8.13,8.14,8.11,126.0
2024-03-13 09:55:00,8.13,8.16,8.16,8.13,236.0
2024-03-13 09:56:00,8.16,8.14,8.16,8.14,113.0
2024-03-13 09:57:00,8.14,8.15,8.15,8.14,75.0
2024-03-13 09:58:00,8.15,8.14,8.15,8.14,89.0
2024-03-13 09:59:00,8.13,8.13,8.14,8.12,123.0
2024-03-13 10:00:00,8.13,8.11,8.13,8.11,90.0
2024-03-13 10:01:00,8.11,8.11,8.11,8.1,211.0
2024-03-13 10:02:00,8.11,8.12,8.12,8.09,139.0
2024-03-13 10:03:00,8.1,8.1,8.12,8.09,390.0
2024-03-13 10:04:00,8.1,8.11,8.11,8.1,165.0
2024-03-13 10:05:00,8.1,8.1,8.11,8.1,67.0
2024-03-13 10:06:00,8.1,8.11,8.12,8.1,151.0
