time,open,close,high,low,volume
2024-03-13 09:30:00,7.75,7.75,7.75,7.75,1077.0
2024-03-13 09:31:00,7.75,7.74,7.76,7.74,2984.0
2024-03-13 09:32:00,7.74,7.73,7.74,7.72,3024.0
2024-03-13 09:33:00,7.72,7.73,7.73,7.72,1392.0
2024-03-13 09:34:00,7.73,7.73,7.74,7.72,1859.0
2024-03-13 09:35:00,7.74,7.74,7.75,7.74,926.0
2024-03-13 09:36:00,7.75,7.75,7.75,7.74,2096.0
2024-03-13 09:37:00,7.74,7.75,7.76,7.74,1933.0
2024-03-13 09:38:00,7.76,7.74,7.76,7.74,2640.0
2024-03-13 09:39:00,7.75,7.74,7.76,7.74,1610.0
2024-03-13 09:40:00,7.74,7.74,7.75,7.74,1185.0
2024-03-13 09:41:00,7.74,7.75,7.76,7.74,2573.0
2024-03-13 09:42:00,7.76,7.77,7.77,7.75,2163.0
2024-03-13 09:43:00,7.77,7.76,7.77,7.76,1585.0
2024-03-13 09:44:00,7.76,7.76,7.77,7.76,792.0
2024-03-13 09:45:00,7.76,7.74,7.76,7.74,3178.0
2024-03-13 09:46:00,7.74,7.73,7.75,7.73,938.0
2024-03-13 09:47:00,7.73,7.74,7.74,7.73,1606.0
2024-03-13 09:48:00,7.74,7.73,7.74,7.72,4822.0
2024-03-13 09:49:00,7.72,7.73,7.73,7.72,451.0
2024-03-13 09:50:00,7.72,7.73,7.74,7.72,3001.0
2024-03-13 09:51:00,7.74,7.73,7.74,7.72,3572.0
2024-03-13 09:52:00,7.73,7.72,7.74,7.72,1125.0
2024-03-13 09:53:00,7.72,7.72,7.73,7.72,2004.0
2024-03-13 09:54:00,7.72,7.73,7.73,7.72,558.0
2024-03-13 09:55:00,7.72,7.72,7.73,7.71,3061.0
2024-03-13 09:56:00,7.72,7.72,7.72,7.71,796.0
2024-03-13 09:57:00,7.72,7.73,7.73,7.71,2082.0
2024-03-13 09:58:00,7.72,7.73,7.73,7.72,1077.0
2024-03-13 09:59:00,7.72,7.72,7.73,7.72,1252.0
2024-03-13 10:00:00,7.72,7.73,7.73,7.72,2456.0
2024-03-13 10:01:00,7.73,7.72,7.73,7.72,1241.0
2024-03-13 10:02:00,7.73,7.72,7.73,7.72,637.0
2024-03-13 10:03:00,7.72,7.71,7.73,7.71,1179.0
2024-03-13 10:04:00,7.72,7.71,7.72,7.71,3774.0
2024-03-13 10:05:00,7.71,7.71,7.72,7.71,2192.0
2024-03-13 10:06:00,7.71,7.71,7.72,7.7,3433.0
2024-03-13 10:07:00,7.71,7.72,7.72,7.71,797.0
2024-03-13 10:08:00,7.72,7.72,7.72,7.71,538.0
2024-03-13 10:09:00,7.72,7.72,7.72,7.71,534.0
2024-03-13 10:10:00,7.72,7.71,7.72,7.71,379.0
2024-03-13 10:11:00,7.72,7.71,7.72,7.71,1737.0
2024-03-13 10:12:00,7.71,7.71,7.71,7.71,1631.0
2024-03-13 10:13:00,7.71,7.71,7.71,7.71,1177.0
2024-03-13 10:14:00,7.71,7.7,7.71,7.7,787.0
2024-03-13 10:15:00,7.71,7.71,7.71,7.7,895.0
2024-03-13 10:16:00,7.71,7.71,7.72,7.7,1089.0
2024-03-13 10:17:00,7.72,7.72,7.72,7.71,372.0
2024-03-13 10:18:00,7.72,7.71,7.72,7.71,821.0
2024-03-13 10:19:00,7.71,7.71,7.71,7.7,1187.0
2024-03-13 10:20:00,7.71,7.71,7.71,7.7,661.0
2024-03-13 10:21:00,7.71,7.71,7.72,7.71,393.0
2024-03-13 10:22:00,7.72,7.72,7.72,7.71,355.0
2024-03-13 10:23:00,7.71,7.73,7.73,7.71,7126.0
2024-03-13 10:24:00,7.73,7.73,7.73,7.72,1077.0
2024-03-13 10:25:00,7.73,7.72,7.73,7.72,879.0
2024-03-13 10:26:00,7.72,7.72,7.73,7.72,319.0
2024-03-13 10:27:00,7.72,7.71,7.72,7.71,1099.0
2024-03-13 10:28:00,7.72,7.71,7.72,7.71,405.0
2024-03-13 10:29:00,7.71,7.71,7.72,7.71,623.0
2024-03-13 10:30:00,7.71,7.72,7.72,7.71,211.0
2024-03-13 10:31:00,7.71,7.72,7.72,7.71,339.0
2024-03-13 10:32:00,7.72,7.72,7.72,7.71,274.0
2024-03-13 10:33:00,7.71,7.71,7.72,7.71,555.0
2024-03-13 10:34:00,7.71,7.72,7.72,7.71,226.0
2024-03-13 10:35:00,7.71,7.71,7.72,7.71,434.0
2024-03-13 10:36:00,7.71,7.71,7.71,7.71,1440.0
2024-03-13 10:37:00,7.71,7.7,7.71,7.7,562.0
2024-03-13 10:38:00,7.71,7.71,7.71,7.7,1303.0
2024-03-13 10:39:00,7.71,7.71,7.72,7.7,489.0
2024-03-13 10:40:00,7.7,7.7,7.71,7.7,1471.0
2024-03-13 10:41:00,7.7,7.7,7.71,7.7,1739.0
2024-03-13 10:42:00,7.71,7.71,7.71,7.7,257.0
2024-03-13 10:43:00,7.71,7.71,7.71,7.7,605.0
2024-03-13 10:44:00,7.71,7.71,7.71,7.7,94.0
2024-03-13 10:45:00,7.71,7.7,7.71,7.7,499.0
2024-03-13 10:46:00,7.7,7.7,7.71,7.7,612.0
2024-03-13 10:47:00,7.7,7.7,7.71,7.7,671.0
2024-03-13 10:48:00,7.7,7.71,7.71,7.7,348.0
2024-03-13 10:49:00,7.7,7.7,7.71,7.7,309.0
2024-03-13 10:50:00,7.7,7.71,7.71,7.7,356.0
2024-03-13 10:51:00,7.7,7.7,7.71,7.7,608.0
2024-03-13 10:52:00,7.7,7.7,7.71,7.7,270.0
2024-03-13 10:53:00,7.7,7.71,7.71,7.7,432.0
2024-03-13 10:54:00,7.71,7.71,7.71,7.7,1169.0
2024-03-13 10:55:00,7.71,7.71,7.71,7.7,2836.0
2024-03-13 10:56:00,7.7,7.71,7.71,7.7,664.0
2024-03-13 10:57:00,7.71,7.72,7.72,7.71,264.0
2024-03-13 10:58:00,7.72,7.71,7.72,7.71,113.0
2024-03-13 10:59:00,7.72,7.71,7.72,7.71,592.0
2024-03-13 11:00:00,7.71,7.71,7.72,7.71,342.0
2024-03-13 11:01:00,7.72,7.72,7.72,7.71,871.0
2024-03-13 11:02:00,7.72,7.72,7.72,7.71,332.0
2024-03-13 11:03:00,7.72,7.71,7.72,7.71,557.0
2024-03-13 11:04:00,7.71,7.72,7.72,7.71,141.0
2024-03-13 11:05:00,7.72,7.71,7.72,7.71,616.0
2024-03-13 11:06:00,7.71,7.72,7.72,7.71,354.0
2024-03-13 11:07:00,7.71,7.71,7.72,7.71,175.0
2024-03-13 11:08:00,7.71,7.72,7.72,7.71,302.0
2024-03-13 11:09:00,7.72,7.71,7.72,7.71,790.0
2024-03-13 11:10:00,7.71,7.72,7.72,7.71,199.0
2024-03-13 11:11:00,7.72,7.71,7.72,7.71,179.0
2024-03-13 11:12:00,7.72,7.72,7.72,7.71,597.0
2024-03-13 11:13:00,7.71,7.72,7.72,7.71,1108.0
2024-03-13 11:14:00,7.72,7.72,7.72,7.71,277.0
2024-03-13 11:15:00,7.72,7.71,7.72,7.71,347.0
2024-03-13 11:16:00,7.71,7.71,7.72,7.71,146.0
2024-03-13 11:17:00,7.71,7.71,7.72,7.71,715.0
2024-03-13 11:18:00,7.71,7.72,7.72,7.71,228.0
2024-03-13 11:19:00,7.72,7.71,7.72,7.71,160.0
2024-03-13 11:20:00,7.71,7.71,7.72,7.71,370.0
2024-03-13 11:21:00,7.71,7.71,7.71,7.7,4599.0
2024-03-13 11:22:00,7.71,7.71,7.71,7.7,896.0
2024-03-13 11:23:00,7.71,7.7,7.71,7.7,246.0
2024-03-13 11:24:00,7.71,7.7,7.71,7.7,222.0
2024-03-13 11:25:00,7.71,7.72,7.72,7.7,1344.0
2024-03-13 11:26:00,7.72,7.71,7.72,7.71,74.0
2024-03-13 11:27:00,7.71,7.71,7.72,7.71,50.0
2024-03-13 11:28:00,7.72,7.71,7.72,7.71,542.0
2024-03-13 11:29:00,7.71,7.72,7.72,7.71,1361.0
2024-03-13 11:30:00,7.71,7.72,7.72,7.71,670.0
2024-03-13 13:01:00,7.72,7.73,7.73,7.72,3062.0
2024-03-13 13:02:00,7.72,7.72,7.73,7.72,404.0
2024-03-13 13:03:00,7.72,7.72,7.73,7.72,734.0
2024-03-13 13:04:00,7.72,7.72,7.73,7.72,87.0
2024-03-13 13:05:00,7.72,7.72,7.72,7.72,844.0
2024-03-13 13:06:00,7.71,7.71,7.72,7.71,71.0
2024-03-13 13:07:00,7.71,7.71,7.72,7.71,17.0
2024-03-13 13:08:00,7.72,7.72,7.72,7.71,237.0
2024-03-13 13:09:00,7.72,7.71,7.72,7.71,614.0
2024-03-13 13:10:00,7.72,7.72,7.72,7.72,349.0
2024-03-13 13:11:00,7.72,7.72,7.72,7.71,830.0
2024-03-13 13:12:00,7.72,7.72,7.73,7.72,1041.0
2024-03-13 13:13:00,7.72,7.72,7.73,7.72,597.0
2024-03-13 13:14:00,7.72,7.72,7.73,7.72,131.0
2024-03-13 13:15:00,7.72,7.72,7.73,7.72,260.0
2024-03-13 13:16:00,7.72,7.72,7.72,7.71,490.0
2024-03-13 13:17:00,7.72,7.73,7.73,7.71,414.0
2024-03-13 13:18:00,7.73,7.72,7.73,7.72,484.0
2024-03-13 13:19:00,7.72,7.73,7.73,7.72,132.0
2024-03-13 13:20:00,7.73,7.72,7.73,7.72,148.0
2024-03-13 13:21:00,7.72,7.72,7.73,7.72,136.0
2024-03-13 13:22:00,7.72,7.72,7.73,7.72,84.0
