time,open,close,high,low,volume
2024-03-13 09:30:00,21.38,21.38,21.38,21.38,50.0
2024-03-13 09:31:00,21.38,21.35,21.4,21.23,157.0
2024-03-13 09:32:00,21.37,21.33,21.37,21.3,58.0
2024-03-13 09:33:00,21.33,21.32,21.34,21.32,45.0
2024-03-13 09:34:00,21.32,21.24,21.32,21.24,35.0
2024-03-13 09:35:00,21.24,21.27,21.29,21.24,14.0
2024-03-13 09:36:00,21.27,21.27,21.33,21.27,74.0
2024-03-13 09:37:00,21.27,21.24,21.27,21.23,114.0
2024-03-13 09:38:00,21.25,21.21,21.25,21.21,107.0
2024-03-13 09:39:00,21.24,21.2,21.24,21.18,62.0
2024-03-13 09:40:00,21.25,21.3,21.3,21.25,36.0
2024-03-13 09:41:00,21.3,21.33,21.33,21.29,94.0
2024-03-13 09:42:00,21.32,21.32,21.33,21.3,13.0
2024-03-13 09:43:00,21.32,21.33,21.33,21.31,29.0
2024-03-13 09:44:00,21.33,21.36,21.36,21.32,50.0
2024-03-13 09:45:00,21.36,21.35,21.37,21.35,142.0
2024-03-13 09:46:00,21.35,21.31,21.35,21.3,130.0
2024-03-13 09:47:00,21.31,21.3,21.31,21.3,7.0
2024-03-13 09:48:00,21.3,21.29,21.31,21.29,52.0
2024-03-13 09:49:00,21.29,21.29,21.29,21.23,57.0
2024-03-13 09:50:00,21.29,21.29,21.29,21.29,7.0
2024-03-13 09:51:00,21.29,21.26,21.29,21.26,8.0
2024-03-13 09:52:00,21.26,21.25,21.26,21.25,127.0
2024-03-13 09:53:00,21.24,21.25,21.25,21.23,16.0
2024-03-13 09:54:00,21.23,21.22,21.25,21.22,32.0
2024-03-13 09:55:00,21.21,21.28,21.28,21.21,85.0
2024-03-13 09:56:00,21.27,21.25,21.27,21.25,24.0
2024-03-13 09:57:00,21.25,21.27,21.28,21.25,23.0
2024-03-13 09:58:00,21.28,21.3,21.3,21.28,22.0
2024-03-13 09:59:00,21.27,21.26,21.33,21.26,49.0
2024-03-13 10:00:00,21.26,21.22,21.32,21.22,72.0
2024-03-13 10:01:00,21.22,21.23,21.24,21.22,25.0
2024-03-13 10:02:00,21.23,21.23,21.24,21.22,20.0
2024-03-13 10:03:00,21.23,21.21,21.23,21.21,116.0
2024-03-13 10:04:00,21.21,21.2,21.22,21.19,68.0
2024-03-13 10:05:00,21.18,21.16,21.18,21.16,55.0
2024-03-13 10:06:00,21.17,21.18,21.18,21.17,18.0
2024-03-13 10:07:00,21.18,21.19,21.19,21.17,26.0
2024-03-13 10:08:00,21.18,21.2,21.2,21.18,6.0
2024-03-13 10:09:00,21.2,21.22,21.22,21.2,9.0
2024-03-13 10:10:00,21.22,21.23,21.23,21.22,4.0
2024-03-13 10:11:00,21.23,21.25,21.25,21.23,6.0
2024-03-13 10:12:00,21.25,21.27,21.27,21.25,14.0
2024-03-13 10:13:00,21.27,21.27,21.27,21.27,24.0
2024-03-13 10:14:00,21.28,21.29,21.29,21.28,5.0
2024-03-13 10:15:00,21.29,21.29,21.29,21.29,0.0
2024-03-13 10:16:00,21.29,21.29,21.29,21.29,0.0
2024-03-13 10:17:00,21.26,21.28,21.28,21.26,5.0
2024-03-13 10:18:00,21.28,21.25,21.28,21.25,38.0
2024-03-13 10:19:00,21.24,21.28,21.29,21.24,32.0
2024-03-13 10:20:00,21.28,21.28,21.28,21.28,0.0
2024-03-13 10:21:00,21.28,21.31,21.31,21.28,15.0
2024-03-13 10:22:00,21.29,21.29,21.29,21.29,2.0
2024-03-13 10:23:00,21.29,21.29,21.29,21.29,0.0
2024-03-13 10:24:00,21.31,21.35,21.35,21.31,43.0
2024-03-13 10:25:00,21.34,21.34,21.35,21.34,33.0
2024-03-13 10:26:00,21.32,21.32,21.32,21.31,64.0
2024-03-13 10:27:00,21.32,21.31,21.32,21.31,6.0
2024-03-13 10:28:00,21.31,21.31,21.32,21.3,28.0
2024-03-13 10:29:00,21.31,21.31,21.31,21.31,3.0
2024-03-13 10:30:00,21.28,21.28,21.28,21.28,7.0
2024-03-13 10:31:00,21.28,21.28,21.28,21.28,12.0
2024-03-13 10:32:00,21.28,21.24,21.28,21.24,48.0
2024-03-13 10:33:00,21.22,21.22,21.22,21.2,17.0
2024-03-13 10:34:00,21.23,21.23,21.26,21.23,50.0
2024-03-13 10:35:00,21.23,21.24,21.26,21.23,56.0
2024-03-13 10:36:00,21.24,21.24,21.24,21.24,4.0
2024-03-13 10:37:00,21.24,21.25,21.25,21.24,15.0
2024-03-13 10:38:00,21.28,21.24,21.28,21.24,23.0
2024-03-13 10:39:00,21.24,21.25,21.26,21.24,30.0
2024-03-13 10:40:00,21.25,21.31,21.31,21.25,24.0
2024-03-13 10:41:00,21.31,21.31,21.31,21.28,58.0
2024-03-13 10:42:00,21.3,21.27,21.3,21.27,31.0
2024-03-13 10:43:00,21.31,21.27,21.31,21.24,27.0
2024-03-13 10:44:00,21.27,21.26,21.27,21.26,15.0
2024-03-13 10:45:00,21.26,21.3,21.3,21.26,2.0
2024-03-13 10:46:00,21.3,21.3,21.3,21.3,1.0
2024-03-13 10:47:00,21.3,21.29,21.3,21.29,10.0
2024-03-13 10:48:00,21.29,21.28,21.3,21.28,17.0
2024-03-13 10:49:00,21.25,21.25,21.25,21.25,1.0
2024-03-13 10:50:00,21.25,21.27,21.27,21.25,11.0
2024-03-13 10:51:00,21.27,21.28,21.28,21.27,8.0
2024-03-13 10:52:00,21.28,21.28,21.28,21.28,13.0
2024-03-13 10:53:00,21.3,21.3,21.3,21.3,3.0
2024-03-13 10:54:00,21.31,21.31,21.33,21.3,43.0
2024-03-13 10:55:00,21.3,21.29,21.3,21.29,16.0
2024-03-13 10:56:00,21.28,21.28,21.28,21.28,3.0
2024-03-13 10:57:00,21.28,21.28,21.28,21.28,0.0
2024-03-13 10:58:00,21.31,21.31,21.31,21.31,1.0
2024-03-13 10:59:00,21.31,21.31,21.31,21.31,0.0
2024-03-13 11:00:00,21.31,21.31,21.31,21.31,3.0
2024-03-13 11:01:00,21.31,21.31,21.31,21.3,26.0
2024-03-13 11:02:00,21.31,21.3,21.31,21.3,5.0
2024-03-13 11:03:00,21.3,21.3,21.3,21.3,10.0
2024-03-13 11:04:00,21.3,21.3,21.3,21.3,2.0
2024-03-13 11:05:00,21.3,21.3,21.3,21.3,4.0
2024-03-13 11:06:00,21.3,21.31,21.31,21.3,21.0
2024-03-13 11:07:00,21.31,21.31,21.31,21.31,4.0
2024-03-13 11:08:00,21.3,21.3,21.31,21.3,6.0
2024-03-13 11:09:00,21.3,21.29,21.3,21.29,4.0
2024-03-13 11:10:00,21.29,21.29,21.29,21.29,7.0
2024-03-13 11:11:00,21.29,21.3,21.3,21.29,16.0
2024-03-13 11:12:00,21.3,21.3,21.3,21.3,1.0
2024-03-13 11:13:00,21.3,21.3,21.3,21.3,0.0
2024-03-13 11:14:00,21.3,21.3,21.3,21.3,0.0
2024-03-13 11:15:00,21.3,21.3,21.3,21.3,0.0
2024-03-13 11:16:00,21.3,21.3,21.3,21.3,0.0
2024-03-13 11:17:00,21.29,21.28,21.29,21.28,54.0
2024-03-13 11:18:00,21.28,21.28,21.28,21.27,6.0
2024-03-13 11:19:00,21.28,21.27,21.28,21.27,20.0
2024-03-13 11:20:00,21.27,21.27,21.27,21.27,9.0
2024-03-13 11:21:00,21.27,21.27,21.27,21.26,9.0
2024-03-13 11:22:00,21.27,21.26,21.27,21.26,10.0
2024-03-13 11:23:00,21.27,21.27,21.27,21.26,12.0
2024-03-13 11:24:00,21.26,21.26,21.26,21.26,14.0
2024-03-13 11:25:00,21.26,21.27,21.27,21.26,14.0
2024-03-13 11:26:00,21.27,21.27,21.27,21.27,98.0
2024-03-13 11:27:00,21.27,21.27,21.27,21.27,0.0
2024-03-13 11:28:00,21.3,21.27,21.3,21.27,4.0
2024-03-13 11:29:00,21.27,21.32,21.32,21.27,11.0
2024-03-13 11:30:00,21.32,21.33,21.33,21.32,11.0
2024-03-13 13:01:00,21.33,21.32,21.33,21.32,22.0
2024-03-13 13:02:00,21.32,21.31,21.32,21.3,24.0
2024-03-13 13:03:00,21.31,21.31,21.31,21.31,3.0
2024-03-13 13:04:00,21.31,21.3,21.31,21.3,11.0
2024-03-13 13:05:00,21.3,21.3,21.3,21.3,8.0
2024-03-13 13:06:00,21.3,21.31,21.31,21.3,5.0
2024-03-13 13:07:00,21.3,21.29,21.3,21.29,6.0
2024-03-13 13:08:00,21.29,21.28,21.29,21.28,6.0
2024-03-13 13:09:00,21.28,21.28,21.28,21.28,20.0
2024-03-13 13:10:00,21.28,21.29,21.29,21.28,4.0
2024-03-13 13:11:00,21.29,21.3,21.3,21.29,78.0
2024-03-13 13:12:00,21.3,21.31,21.31,21.3,30.0
2024-03-13 13:13:00,21.31,21.31,21.32,21.31,18.0
2024-03-13 13:14:00,21.31,21.32,21.32,21.31,20.0
2024-03-13 13:15:00,21.32,21.33,21.33,21.32,44.0
2024-03-13 13:16:00,21.33,21.32,21.33,21.32,63.0
2024-03-13 13:17:00,21.32,21.32,21.32,21.32,0.0
2024-03-13 13:18:00,21.32,21.31,21.32,21.31,15.0
2024-03-13 13:19:00,21.31,21.31,21.31,21.31,11.0
2024-03-13 13:20:00,21.31,21.3,21.31,21.3,35.0
2024-03-13 13:21:00,21.31,21.3,21.31,21.3,18.0
2024-03-13 13:22:00,21.3,21.31,21.31,21.29,39.0
2024-03-13 13:23:00,21.31,21.34,21.34,21.3,98.0
2024-03-13 13:24:00,21.34,21.33,21.34,21.33,43.0
2024-03-13 13:25:00,21.33,21.32,21.33,21.32,16.0
2024-03-13 13:26:00,21.32,21.31,21.32,21.31,28.0
2024-03-13 13:27:00,21.31,21.3,21.32,21.3,21.0
2024-03-13 13:28:00,21.3,21.3,21.3,21.29,45.0
2024-03-13 13:29:00,21.3,21.33,21.35,21.3,73.0
2024-03-13 13:30:00,21.33,21.33,21.33,21.31,71.0
2024-03-13 13:31:00,21.33,21.33,21.34,21.33,38.0
2024-03-13 13:32:00,21.34,21.34,21.34,21.33,43.0
2024-03-13 13:33:00,21.34,21.33,21.34,21.31,20.0
2024-03-13 13:34:00,21.31,21.35,21.35,21.3,55.0
2024-03-13 13:35:00,21.35,21.3,21.35,21.3,20.0
2024-03-13 13:36:00,21.31,21.33,21.33,21.29,41.0
2024-03-13 13:37:00,21.35,21.37,21.39,21.35,97.0
2024-03-13 13:38:00,21.37,21.38,21.38,21.36,42.0
2024-03-13 13:39:00,21.38,21.38,21.39,21.38,12.0
2024-03-13 13:40:00,21.39,21.35,21.39,21.35,43.0
2024-03-13 13:41:00,21.35,21.35,21.37,21.35,36.0
2024-03-13 13:42:00,21.34,21.34,21.34,21.34,26.0
2024-03-13 13:43:00,21.33,21.32,21.33,21.32,48.0
2024-03-13 13:44:00,21.32,21.37,21.37,21.32,21.0
2024-03-13 13:45:00,21.37,21.36,21.37,21.33,38.0
2024-03-13 13:46:00,21.36,21.35,21.36,21.35,17.0
2024-03-13 13:47:00,21.35,21.31,21.35,21.31,13.0
2024-03-13 13:48:00,21.31,21.31,21.31,21.3,34.0
2024-03-13 13:49:00,21.31,21.34,21.35,21.3,58.0
2024-03-13 13:50:00,21.34,21.34,21.34,21.34,11.0
2024-03-13 13:51:00,21.34,21.34,21.35,21.34,9.0
2024-03-13 13:52:00,21.34,21.34,21.35,21.34,29.0
2024-03-13 13:53:00,21.34,21.35,21.35,21.34,6.0
2024-03-13 13:54:00,21.35,21.35,21.35,21.35,35.0
2024-03-13 13:55:00,21.35,21.35,21.36,21.35,11.0
2024-03-13 13:56:00,21.35,21.35,21.35,21.35,2.0
2024-03-13 13:57:00,21.35,21.35,21.35,21.35,11.0
2024-03-13 13:58:00,21.35,21.35,21.35,21.35,27.0
2024-03-13 13:59:00,21.35,21.36,21.36,21.35,31.0
