time,open,close,high,low,volume
2024-03-13 09:30:00,18.86,18.86,18.86,18.86,311.0
2024-03-13 09:31:00,18.94,18.89,18.94,18.86,1281.0
2024-03-13 09:32:00,18.89,18.91,18.93,18.89,908.0
2024-03-13 09:33:00,18.88,18.87,18.89,18.86,888.0
2024-03-13 09:34:00,18.85,18.88,18.9,18.84,1105.0
2024-03-13 09:35:00,18.88,18.97,18.99,18.88,470.0
2024-03-13 09:36:00,18.98,18.95,18.98,18.93,418.0
2024-03-13 09:37:00,18.95,18.95,18.97,18.93,651.0
2024-03-13 09:38:00,18.95,18.99,18.99,18.95,481.0
2024-03-13 09:39:00,18.99,18.9,18.99,18.9,758.0
2024-03-13 09:40:00,18.9,18.95,18.95,18.9,481.0
2024-03-13 09:41:00,18.95,19.0,19.0,18.93,412.0
2024-03-13 09:42:00,19.0,19.1,19.1,19.0,850.0
2024-03-13 09:43:00,19.1,19.11,19.15,19.1,1210.0
2024-03-13 09:44:00,19.12,19.09,19.12,19.07,455.0
2024-03-13 09:45:00,19.09,19.04,19.09,19.04,392.0
2024-03-13 09:46:00,19.04,19.04,19.05,19.03,301.0
2024-03-13 09:47:00,19.04,19.08,19.08,19.04,388.0
2024-03-13 09:48:00,19.06,19.06,19.07,19.06,507.0
2024-03-13 09:49:00,19.06,19.04,19.07,19.03,371.0
2024-03-13 09:50:00,19.04,19.03,19.05,19.02,360.0
2024-03-13 09:51:00,19.02,19.1,19.1,19.02,732.0
2024-03-13 09:52:00,19.1,19.09,19.12,19.09,347.0
2024-03-13 09:53:00,19.09,19.03,19.09,19.01,367.0
2024-03-13 09:54:00,19.03,19.15,19.15,19.03,491.0
2024-03-13 09:55:00,19.14,19.14,19.17,19.14,1013.0
2024-03-13 09:56:00,19.14,19.08,19.14,19.08,389.0
2024-03-13 09:57:00,19.09,19.12,19.12,19.08,356.0
2024-03-13 09:58:00,19.12,19.06,19.12,19.05,298.0
2024-03-13 09:59:00,19.06,19.03,19.07,19.03,478.0
2024-03-13 10:00:00,19.03,19.01,19.04,19.01,344.0
2024-03-13 10:01:00,19.03,18.98,19.03,18.98,549.0
2024-03-13 10:02:00,18.98,18.98,18.98,18.96,287.0
2024-03-13 10:03:00,18.98,18.98,19.0,18.98,225.0
2024-03-13 10:04:00,18.98,18.97,19.0,18.96,341.0
2024-03-13 10:05:00,18.97,18.93,18.97,18.93,348.0
2024-03-13 10:06:00,18.93,18.94,18.95,18.93,338.0
2024-03-13 10:07:00,18.94,19.0,19.0,18.94,210.0
2024-03-13 10:08:00,19.0,19.01,19.02,19.0,184.0
2024-03-13 10:09:00,19.02,19.02,19.02,19.01,100.0
2024-03-13 10:10:00,19.01,19.0,19.02,19.0,272.0
2024-03-13 10:11:00,19.0,19.01,19.01,19.0,247.0
2024-03-13 10:12:00,19.01,19.06,19.06,19.01,259.0
2024-03-13 10:13:00,19.06,19.03,19.06,19.03,131.0
2024-03-13 10:14:00,19.03,19.01,19.03,19.01,68.0
2024-03-13 10:15:00,19.01,19.02,19.03,19.01,34.0
2024-03-13 10:16:00,19.02,19.01,19.03,19.01,62.0
2024-03-13 10:17:00,19.01,19.01,19.02,19.0,767.0
2024-03-13 10:18:00,19.01,19.03,19.03,19.0,256.0
2024-03-13 10:19:00,19.03,19.05,19.06,19.03,174.0
2024-03-13 10:20:00,19.05,19.03,19.05,19.02,96.0
2024-03-13 10:21:00,19.03,19.04,19.04,19.02,85.0
2024-03-13 10:22:00,19.04,19.07,19.07,19.04,356.0
2024-03-13 10:23:00,19.07,19.05,19.07,19.04,167.0
2024-03-13 10:24:00,19.05,19.04,19.05,19.04,418.0
2024-03-13 10:25:00,19.04,19.03,19.04,19.02,43.0
2024-03-13 10:26:00,19.03,18.96,19.03,18.96,461.0
2024-03-13 10:27:00,18.97,18.99,18.99,18.95,161.0
2024-03-13 10:28:00,18.99,18.97,18.99,18.97,47.0
2024-03-13 10:29:00,18.97,18.94,18.98,18.94,235.0
2024-03-13 10:30:00,18.94,18.98,18.98,18.94,273.0
2024-03-13 10:31:00,18.98,18.95,18.98,18.95,81.0
2024-03-13 10:32:00,18.95,18.91,18.96,18.91,466.0
2024-03-13 10:33:00,18.91,18.89,18.91,18.89,366.0
2024-03-13 10:34:00,18.89,18.93,18.93,18.89,382.0
2024-03-13 10:35:00,18.92,18.96,18.96,18.92,145.0
2024-03-13 10:36:00,18.96,18.96,18.98,18.95,84.0
2024-03-13 10:37:00,18.96,18.94,18.96,18.93,362.0
2024-03-13 10:38:00,18.94,18.99,19.0,18.94,357.0
2024-03-13 10:39:00,19.0,18.98,19.0,18.98,51.0
2024-03-13 10:40:00,18.98,18.98,18.99,18.97,199.0
2024-03-13 10:41:00,18.98,19.02,19.02,18.98,56.0
2024-03-13 10:42:00,19.02,19.01,19.03,19.01,71.0
2024-03-13 10:43:00,19.01,18.97,19.01,18.96,114.0
2024-03-13 10:44:00,18.97,18.97,18.98,18.97,237.0
2024-03-13 10:45:00,18.97,19.01,19.01,18.97,134.0
2024-03-13 10:46:00,19.01,19.03,19.04,19.01,124.0
2024-03-13 10:47:00,19.03,19.04,19.05,19.03,194.0
2024-03-13 10:48:00,19.04,19.03,19.05,19.01,117.0
2024-03-13 10:49:00,19.03,19.0,19.03,19.0,76.0
2024-03-13 10:50:00,19.0,19.04,19.04,19.0,183.0
2024-03-13 10:51:00,19.04,19.02,19.04,19.02,58.0
2024-03-13 10:52:00,19.02,19.05,19.05,19.02,142.0
2024-03-13 10:53:00,19.04,19.03,19.06,19.03,290.0
2024-03-13 10:54:00,19.05,19.08,19.08,19.05,141.0
2024-03-13 10:55:00,19.08,19.06,19.08,19.06,177.0
2024-03-13 10:56:00,19.06,19.07,19.07,19.05,184.0
2024-03-13 10:57:00,19.07,19.07,19.07,19.07,171.0
2024-03-13 10:58:00,19.07,19.07,19.08,19.06,297.0
2024-03-13 10:59:00,19.06,19.04,19.08,19.04,203.0
2024-03-13 11:00:00,19.04,19.05,19.06,19.04,94.0
2024-03-13 11:01:00,19.06,19.07,19.08,19.06,85.0
2024-03-13 11:02:00,19.07,19.06,19.07,19.06,94.0
2024-03-13 11:03:00,19.05,19.08,19.08,19.05,71.0
2024-03-13 11:04:00,19.08,19.07,19.08,19.07,98.0
2024-03-13 11:05:00,19.07,19.05,19.07,19.05,218.0
2024-03-13 11:06:00,19.05,19.04,19.05,19.04,107.0
2024-03-13 11:07:00,19.05,19.05,19.05,19.04,62.0
2024-03-13 11:08:00,19.05,19.04,19.05,19.04,30.0
2024-03-13 11:09:00,19.05,19.06,19.06,19.04,325.0
2024-03-13 11:10:00,19.06,19.08,19.08,19.06,379.0
2024-03-13 11:11:00,19.08,19.07,19.08,19.07,243.0
2024-03-13 11:12:00,19.07,19.08,19.08,19.07,36.0
2024-03-13 11:13:00,19.08,19.07,19.08,19.07,68.0
2024-03-13 11:14:00,19.07,19.06,19.07,19.06,48.0
2024-03-13 11:15:00,19.06,19.06,19.06,19.06,48.0
2024-03-13 11:16:00,19.06,19.05,19.06,19.05,77.0
2024-03-13 11:17:00,19.05,19.05,19.05,19.04,189.0
2024-03-13 11:18:00,19.04,19.03,19.04,19.03,55.0
2024-03-13 11:19:00,19.02,19.02,19.03,19.01,114.0
2024-03-13 11:20:00,19.02,19.01,19.02,19.01,70.0
2024-03-13 11:21:00,19.01,19.01,19.02,19.0,197.0
2024-03-13 11:22:00,19.0,19.01,19.01,19.0,151.0
2024-03-13 11:23:00,19.01,18.99,19.01,18.98,583.0
2024-03-13 11:24:00,18.99,18.98,18.99,18.97,228.0
2024-03-13 11:25:00,18.98,19.0,19.02,18.97,153.0
2024-03-13 11:26:00,19.0,19.01,19.02,19.0,37.0
2024-03-13 11:27:00,19.01,19.03,19.03,19.01,42.0
2024-03-13 11:28:00,19.03,19.03,19.04,19.03,39.0
2024-03-13 11:29:00,19.03,19.02,19.03,19.02,60.0
2024-03-13 11:30:00,19.02,19.05,19.05,19.02,76.0
2024-03-13 13:01:00,19.05,19.04,19.06,19.04,201.0
2024-03-13 13:02:00,19.04,19.04,19.04,19.04,71.0
2024-03-13 13:03:00,19.05,19.04,19.05,19.04,86.0
2024-03-13 13:04:00,19.04,19.03,19.05,19.03,87.0
2024-03-13 13:05:00,19.03,19.03,19.04,19.03,48.0
2024-03-13 13:06:00,19.03,19.0,19.03,19.0,280.0
2024-03-13 13:07:00,19.0,18.98,19.0,18.98,103.0
2024-03-13 13:08:00,18.98,18.99,18.99,18.98,17.0
2024-03-13 13:09:00,18.99,19.0,19.01,18.99,175.0
2024-03-13 13:10:00,19.0,19.0,19.01,19.0,154.0
2024-03-13 13:11:00,18.99,18.99,19.0,18.98,68.0
2024-03-13 13:12:00,18.99,18.99,18.99,18.99,13.0
2024-03-13 13:13:00,18.99,18.99,18.99,18.98,70.0
2024-03-13 13:14:00,18.99,18.99,18.99,18.99,83.0
2024-03-13 13:15:00,19.0,19.01,19.01,19.0,211.0
2024-03-13 13:16:00,19.01,19.0,19.01,19.0,46.0
2024-03-13 13:17:00,19.0,19.0,19.0,18.99,159.0
2024-03-13 13:18:00,18.99,19.0,19.0,18.99,124.0
2024-03-13 13:19:00,19.0,19.01,19.01,19.0,133.0
2024-03-13 13:20:00,19.01,19.01,19.01,19.0,269.0
2024-03-13 13:21:00,19.01,19.01,19.02,19.01,102.0
2024-03-13 13:22:00,19.01,19.02,19.02,19.01,147.0
2024-03-13 13:23:00,19.01,19.06,19.07,19.01,223.0
2024-03-13 13:24:00,19.06,19.06,19.07,19.06,122.0
2024-03-13 13:25:00,19.06,19.05,19.06,19.05,668.0
2024-03-13 13:26:00,19.05,19.05,19.05,19.05,451.0
2024-03-13 13:27:00,19.05,19.02,19.05,19.02,146.0
2024-03-13 13:28:00,19.02,19.03,19.05,19.02,146.0
2024-03-13 13:29:00,19.03,19.05,19.06,19.03,59.0
2024-03-13 13:30:00,19.06,19.07,19.07,19.06,127.0
2024-03-13 13:31:00,19.07,19.07,19.08,19.07,173.0
2024-03-13 13:32:00,19.07,19.08,19.08,19.07,68.0
2024-03-13 13:33:00,19.08,19.04,19.08,19.04,328.0
2024-03-13 13:34:00,19.04,19.07,19.07,19.03,398.0
2024-03-13 13:35:00,19.07,19.07,19.07,19.06,71.0
2024-03-13 13:36:00,19.07,19.07,19.07,19.06,26.0
2024-03-13 13:37:00,19.07,19.09,19.09,19.07,408.0
2024-03-13 13:38:00,19.09,19.08,19.09,19.08,106.0
2024-03-13 13:39:00,19.09,19.09,19.09,19.08,238.0
2024-03-13 13:40:00,19.08,19.08,19.1,19.08,202.0
2024-03-13 13:41:00,19.08,19.07,19.08,19.07,505.0
2024-03-13 13:42:00,19.07,19.07,19.07,19.06,980.0
2024-03-13 13:43:00,19.07,19.07,19.08,19.07,102.0
2024-03-13 13:44:00,19.07,19.07,19.07,19.06,43.0
2024-03-13 13:45:00,19.07,19.06,19.07,19.06,140.0
2024-03-13 13:46:00,19.06,19.06,19.07,19.06,66.0
2024-03-13 13:47:00,19.06,19.05,19.06,19.05,366.0
2024-03-13 13:48:00,19.04,19.04,19.04,19.04,348.0
2024-03-13 13:49:00,19.04,19.04,19.04,19.03,92.0
2024-03-13 13:50:00,19.04,19.04,19.05,19.04,106.0
2024-03-13 13:51:00,19.04,19.04,19.05,19.03,273.0
2024-03-13 13:52:00,19.03,19.04,19.05,19.03,107.0
2024-03-13 13:53:00,19.04,19.06,19.06,19.04,168.0
2024-03-13 13:54:00,19.05,19.06,19.06,19.05,13.0
2024-03-13 13:55:00,19.06,19.05,19.06,19.05,52.0
2024-03-13 13:56:00,19.05,19.07,19.07,19.05,127.0
2024-03-13 13:57:00,19.06,19.06,19.07,19.06,93.0
2024-03-13 13:58:00,19.06,19.05,19.07,19.05,285.0
2024-03-13 13:59:00,19.05,19.05,19.05,19.05,68.0
2024-03-13 14:00:00,19.05,19.05,19.06,19.05,24.0
2024-03-13 14:01:00,19.05,19.07,19.07,19.05,159.0
2024-03-13 14:02:00,19.06,19.06,19.07,19.06,108.0
2024-03-13 14:03:00,19.07,19.06,19.07,19.05,70.0
2024-03-13 14:04:00,19.06,19.06,19.07,19.05,123.0
2024-03-13 14:05:00,19.06,19.06,19.07,19.05,34.0
2024-03-13 14:06:00,19.06,19.06,19.06,19.05,296.0
2024-03-13 14:07:00,19.06,19.06,19.07,19.05,77.0
2024-03-13 14:08:00,19.06,19.05,19.06,19.05,50.0
2024-03-13 14:09:00,19.05,19.05,19.06,19.05,34.0
2024-03-13 14:10:00,19.05,19.04,19.06,19.04,1132.0
2024-03-13 14:11:00,19.04,19.02,19.04,19.02,289.0
2024-03-13 14:12:00,19.02,18.98,19.02,18.98,1034.0
2024-03-13 14:13:00,18.99,18.95,18.99,18.95,383.0
2024-03-13 14:14:00,18.95,18.94,18.95,18.94,290.0
2024-03-13 14:15:00,18.94,18.97,18.97,18.94,424.0
2024-03-13 14:16:00,18.97,18.94,18.97,18.94,361.0
2024-03-13 14:17:00,18.95,18.91,18.95,18.91,433.0
2024-03-13 14:18:00,18.91,18.92,18.92,18.9,600.0
2024-03-13 14:19:00,18.92,18.93,18.93,18.91,498.0
2024-03-13 14:20:00,18.93,18.95,18.96,18.92,313.0
2024-03-13 14:21:00,18.95,18.93,18.95,18.93,163.0
2024-03-13 14:22:00,18.93,18.92,18.93,18.91,259.0
2024-03-13 14:23:00,18.92,18.93,18.93,18.92,118.0
2024-03-13 14:24:00,18.93,18.91,18.93,18.91,311.0
2024-03-13 14:25:00,18.91,18.88,18.92,18.88,593.0
2024-03-13 14:26:00,18.88,18.92,18.92,18.88,285.0
2024-03-13 14:27:00,18.92,18.93,18.94,18.92,198.0
2024-03-13 14:28:00,18.93,18.94,18.94,18.93,111.0
2024-03-13 14:29:00,18.93,18.91,18.93,18.91,104.0
2024-03-13 14:30:00,18.91,18.91,18.92,18.9,111.0
2024-03-13 14:31:00,18.91,18.96,18.97,18.91,387.0
2024-03-13 14:32:00,18.96,18.99,18.99,18.96,128.0
2024-03-13 14:33:00,18.99,18.93,18.99,18.92,197.0
2024-03-13 14:34:00,18.93,18.93,18.93,18.92,29.0
2024-03-13 14:35:00,18.93,18.91,18.93,18.91,145.0
2024-03-13 14:36:00,18.91,18.93,18.93,18.91,53.0
2024-03-13 14:37:00,18.93,18.91,18.93,18.91,166.0
2024-03-13 14:38:00,18.91,18.88,18.91,18.88,547.0
2024-03-13 14:39:00,18.88,18.83,18.88,18.82,852.0
2024-03-13 14:40:00,18.83,18.82,18.84,18.81,528.0
2024-03-13 14:41:00,18.82,18.82,18.83,18.8,564.0
2024-03-13 14:42:00,18.82,18.85,18.85,18.81,322.0
2024-03-13 14:43:00,18.85,18.82,18.85,18.82,236.0
2024-03-13 14:44:00,18.83,18.83,18.83,18.82,157.0
2024-03-13 14:45:00,18.83,18.81,18.83,18.8,551.0
2024-03-13 14:46:00,18.82,18.87,18.87,18.82,675.0
2024-03-13 14:47:00,18.87,18.85,18.87,18.85,201.0
2024-03-13 14:48:00,18.86,18.87,18.87,18.85,195.0
2024-03-13 14:49:00,18.86,18.86,18.87,18.86,185.0
2024-03-13 14:50:00,18.86,18.88,18.88,18.86,308.0
2024-03-13 14:51:00,18.88,18.87,18.88,18.87,160.0
2024-03-13 14:52:00,18.87,18.88,18.88,18.87,143.0
2024-03-13 14:53:00,18.88,18.89,18.9,18.88,386.0
2024-03-13 14:54:00,18.89,18.91,18.91,18.89,290.0
2024-03-13 14:55:00,18.91,18.91,18.92,18.91,186.0
2024-03-13 14:56:00,18.91,18.87,18.91,18.87,425.0
2024-03-13 14:57:00,18.87,18.87,18.89,18.86,886.0
