time,open,close,high,low,volume
2024-03-13 09:30:00,1.15,1.15,1.15,1.15,56468.0
2024-03-13 09:31:00,1.15,1.14,1.15,1.14,66729.0
2024-03-13 09:32:00,1.14,1.15,1.15,1.14,21741.0
2024-03-13 09:33:00,1.14,1.13,1.15,1.13,22087.0
2024-03-13 09:34:00,1.13,1.14,1.14,1.13,3816.0
2024-03-13 09:35:00,1.14,1.13,1.14,1.13,2334.0
2024-03-13 09:36:00,1.13,1.14,1.14,1.13,9939.0
2024-03-13 09:37:00,1.13,1.14,1.14,1.13,7680.0
2024-03-13 09:38:00,1.14,1.13,1.14,1.13,82387.0
2024-03-13 09:39:00,1.13,1.13,1.13,1.12,24699.0
2024-03-13 09:40:00,1.13,1.14,1.14,1.13,8673.0
2024-03-13 09:41:00,1.13,1.14,1.14,1.13,7126.0
2024-03-13 09:42:00,1.14,1.13,1.14,1.13,5161.0
2024-03-13 09:43:00,1.14,1.14,1.14,1.13,4605.0
2024-03-13 09:44:00,1.13,1.13,1.14,1.13,3621.0
2024-03-13 09:45:00,1.13,1.13,1.14,1.13,1640.0
2024-03-13 09:46:00,1.13,1.13,1.14,1.13,8581.0
2024-03-13 09:47:00,1.13,1.12,1.14,1.12,29288.0
2024-03-13 09:48:00,1.13,1.13,1.13,1.12,3587.0
2024-03-13 09:49:00,1.13,1.13,1.13,1.12,4615.0
2024-03-13 09:50:00,1.13,1.14,1.14,1.12,15623.0
2024-03-13 09:51:00,1.14,1.13,1.14,1.13,3717.0
2024-03-13 09:52:00,1.13,1.14,1.14,1.13,3481.0
2024-03-13 09:53:00,1.13,1.12,1.14,1.12,12253.0
2024-03-13 09:54:00,1.12,1.13,1.13,1.12,3069.0
2024-03-13 09:55:00,1.13,1.13,1.14,1.13,7897.0
2024-03-13 09:56:00,1.13,1.13,1.14,1.13,1976.0
2024-03-13 09:57:00,1.13,1.13,1.14,1.13,5022.0
2024-03-13 09:58:00,1.13,1.13,1.14,1.13,5927.0
2024-03-13 09:59:00,1.14,1.13,1.14,1.13,4783.0
2024-03-13 10:00:00,1.14,1.12,1.14,1.12,11058.0
2024-03-13 10:01:00,1.13,1.12,1.13,1.12,3525.0
2024-03-13 10:02:00,1.12,1.12,1.13,1.12,5384.0
2024-03-13 10:03:00,1.12,1.13,1.13,1.12,3009.0
2024-03-13 10:04:00,1.13,1.12,1.13,1.12,59557.0
2024-03-13 10:05:00,1.12,1.12,1.13,1.12,28657.0
2024-03-13 10:06:00,1.12,1.12,1.13,1.12,12160.0
2024-03-13 10:07:00,1.12,1.13,1.13,1.12,5564.0
2024-03-13 10:08:00,1.12,1.12,1.13,1.12,1230.0
2024-03-13 10:09:00,1.12,1.13,1.13,1.12,1406.0
2024-03-13 10:10:00,1.13,1.12,1.13,1.12,697.0
