time,open,close,high,low,volume
2024-03-13 09:30:00,11.3,11.3,11.3,11.3,8759.0
2024-03-13 09:31:00,11.29,11.19,11.29,11.08,24617.0
2024-03-13 09:32:00,11.15,11.08,11.15,11.03,15220.0
2024-03-13 09:33:00,11.08,11.06,11.08,11.0,6403.0
2024-03-13 09:34:00,11.05,11.08,11.08,11.05,4795.0
2024-03-13 09:35:00,11.08,11.04,11.09,11.04,4560.0
2024-03-13 09:36:00,11.04,11.04,11.04,11.03,3128.0
2024-03-13 09:37:00,11.04,11.01,11.04,11.0,4346.0
2024-03-13 09:38:00,11.01,10.96,11.01,10.95,5860.0
2024-03-13 09:39:00,10.95,10.96,10.96,10.94,1509.0
2024-03-13 09:40:00,10.96,10.96,10.97,10.96,2498.0
2024-03-13 09:41:00,10.96,10.92,10.96,10.92,2659.0
2024-03-13 09:42:00,10.92,10.92,10.93,10.91,2680.0
2024-03-13 09:43:00,10.92,10.93,10.94,10.92,2149.0
2024-03-13 09:44:00,10.94,10.95,10.95,10.93,1288.0
2024-03-13 09:45:00,10.95,10.94,10.95,10.93,1523.0
2024-03-13 09:46:00,10.93,10.91,10.94,10.91,3277.0
2024-03-13 09:47:00,10.91,10.89,10.91,10.88,5884.0
2024-03-13 09:48:00,10.89,10.9,10.9,10.88,1304.0
2024-03-13 09:49:00,10.9,10.9,10.9,10.89,540.0
2024-03-13 09:50:00,10.89,10.89,10.91,10.89,1808.0
2024-03-13 09:51:00,10.9,10.89,10.9,10.89,814.0
2024-03-13 09:52:00,10.89,10.89,10.9,10.88,1103.0
2024-03-13 09:53:00,10.9,10.9,10.9,10.88,606.0
2024-03-13 09:54:00,10.89,10.89,10.9,10.88,826.0
2024-03-13 09:55:00,10.89,10.9,10.9,10.89,925.0
2024-03-13 09:56:00,10.9,10.9,10.91,10.9,1242.0
2024-03-13 09:57:00,10.89,10.88,10.89,10.88,1685.0
2024-03-13 09:58:00,10.88,10.89,10.89,10.88,1348.0
2024-03-13 09:59:00,10.88,10.89,10.89,10.88,754.0
2024-03-13 10:00:00,10.89,10.9,10.9,10.88,512.0
2024-03-13 10:01:00,10.89,10.86,10.9,10.86,4000.0
2024-03-13 10:02:00,10.86,10.85,10.86,10.85,1432.0
