time,open,close,high,low,volume
2024-03-13 09:30:00,6.51,6.51,6.51,6.51,106.0
2024-03-13 09:31:00,6.53,6.5,6.53,6.5,917.0
2024-03-13 09:32:00,6.51,6.48,6.51,6.48,300.0
2024-03-13 09:33:00,6.48,6.49,6.49,6.48,64.0
2024-03-13 09:34:00,6.49,6.5,6.5,6.49,786.0
2024-03-13 09:35:00,6.5,6.5,6.5,6.5,205.0
2024-03-13 09:36:00,6.5,6.48,6.5,6.47,201.0
2024-03-13 09:37:00,6.48,6.47,6.48,6.47,649.0
2024-03-13 09:38:00,6.48,6.48,6.48,6.47,244.0
2024-03-13 09:39:00,6.48,6.47,6.48,6.47,145.0
2024-03-13 09:40:00,6.47,6.47,6.48,6.47,218.0
2024-03-13 09:41:00,6.47,6.46,6.47,6.46,405.0
2024-03-13 09:42:00,6.46,6.45,6.46,6.45,420.0
2024-03-13 09:43:00,6.45,6.47,6.47,6.45,569.0
2024-03-13 09:44:00,6.47,6.46,6.47,6.46,57.0
2024-03-13 09:45:00,6.47,6.47,6.47,6.47,50.0
2024-03-13 09:46:00,6.47,6.46,6.47,6.46,80.0
2024-03-13 09:47:00,6.46,6.47,6.47,6.46,164.0
2024-03-13 09:48:00,6.47,6.46,6.47,6.46,423.0
2024-03-13 09:49:00,6.46,6.45,6.46,6.45,57.0
2024-03-13 09:50:00,6.45,6.46,6.46,6.45,203.0
2024-03-13 09:51:00,6.46,6.46,6.46,6.45,141.0
2024-03-13 09:52:00,6.46,6.45,6.46,6.45,91.0
2024-03-13 09:53:00,6.45,6.46,6.46,6.45,42.0
2024-03-13 09:54:00,6.46,6.46,6.46,6.45,54.0
2024-03-13 09:55:00,6.46,6.46,6.46,6.46,201.0
2024-03-13 09:56:00,6.46,6.46,6.46,6.45,379.0
2024-03-13 09:57:00,6.46,6.46,6.46,6.45,105.0
2024-03-13 09:58:00,6.46,6.46,6.46,6.46,163.0
2024-03-13 09:59:00,6.46,6.45,6.46,6.45,227.0
2024-03-13 10:00:00,6.45,6.44,6.45,6.44,775.0
2024-03-13 10:01:00,6.44,6.45,6.45,6.44,401.0
2024-03-13 10:02:00,6.45,6.44,6.45,6.44,450.0
2024-03-13 10:03:00,6.44,6.45,6.45,6.44,172.0
2024-03-13 10:04:00,6.44,6.43,6.44,6.43,456.0
2024-03-13 10:05:00,6.43,6.44,6.44,6.43,100.0
2024-03-13 10:06:00,6.44,6.44,6.44,6.43,67.0
2024-03-13 10:07:00,6.44,6.44,6.44,6.44,331.0
2024-03-13 10:08:00,6.44,6.45,6.45,6.44,85.0
2024-03-13 10:09:00,6.45,6.46,6.46,6.45,179.0
2024-03-13 10:10:00,6.46,6.46,6.46,6.46,33.0
2024-03-13 10:11:00,6.46,6.46,6.46,6.46,269.0
2024-03-13 10:12:00,6.46,6.47,6.47,6.46,46.0
2024-03-13 10:13:00,6.47,6.48,6.48,6.46,291.0
2024-03-13 10:14:00,6.48,6.47,6.48,6.47,89.0
2024-03-13 10:15:00,6.47,6.47,6.47,6.47,30.0
2024-03-13 10:16:00,6.47,6.46,6.47,6.46,73.0
2024-03-13 10:17:00,6.46,6.46,6.46,6.46,221.0
2024-03-13 10:18:00,6.46,6.46,6.46,6.46,157.0
2024-03-13 10:19:00,6.46,6.46,6.46,6.46,44.0
2024-03-13 10:20:00,6.46,6.46,6.46,6.45,92.0
2024-03-13 10:21:00,6.46,6.46,6.47,6.46,21.0
2024-03-13 10:22:00,6.46,6.47,6.47,6.46,214.0
2024-03-13 10:23:00,6.46,6.47,6.47,6.46,13.0
2024-03-13 10:24:00,6.47,6.48,6.48,6.47,135.0
2024-03-13 10:25:00,6.48,6.47,6.48,6.47,142.0
2024-03-13 10:26:00,6.46,6.47,6.47,6.46,91.0
2024-03-13 10:27:00,6.47,6.47,6.48,6.47,436.0
2024-03-13 10:28:00,6.47,6.47,6.48,6.46,109.0
2024-03-13 10:29:00,6.47,6.47,6.47,6.47,39.0
2024-03-13 10:30:00,6.47,6.47,6.47,6.47,26.0
2024-03-13 10:31:00,6.47,6.47,6.47,6.46,119.0
2024-03-13 10:32:00,6.47,6.46,6.47,6.46,442.0
