time,open,close,high,low,volume
2024-03-13 09:30:00,8.31,8.31,8.31,8.31,8777.0
2024-03-13 09:31:00,8.25,8.37,8.5,8.25,31540.0
2024-03-13 09:32:00,8.35,8.49,8.5,8.35,14092.0
2024-03-13 09:33:00,8.48,8.43,8.49,8.42,11902.0
2024-03-13 09:34:00,8.43,8.55,8.55,8.43,12162.0
2024-03-13 09:35:00,8.55,8.64,8.64,8.55,13369.0
2024-03-13 09:36:00,8.64,8.64,8.65,8.61,9847.0
2024-03-13 09:37:00,8.63,8.69,8.7,8.62,8135.0
2024-03-13 09:38:00,8.7,8.6,8.75,8.6,7890.0
2024-03-13 09:39:00,8.6,8.51,8.6,8.5,4812.0
2024-03-13 09:40:00,8.51,8.61,8.61,8.51,2388.0
2024-03-13 09:41:00,8.61,8.51,8.61,8.51,6378.0
2024-03-13 09:42:00,8.51,8.58,8.58,8.51,3141.0
2024-03-13 09:43:00,8.58,8.65,8.65,8.58,2280.0
2024-03-13 09:44:00,8.65,8.56,8.65,8.56,1998.0
2024-03-13 09:45:00,8.56,8.55,8.56,8.53,1631.0
2024-03-13 09:46:00,8.54,8.6,8.6,8.54,1026.0
2024-03-13 09:47:00,8.6,8.59,8.6,8.59,1820.0
2024-03-13 09:48:00,8.58,8.59,8.6,8.58,1542.0
2024-03-13 09:49:00,8.59,8.58,8.59,8.57,1238.0
2024-03-13 09:50:00,8.57,8.54,8.57,8.51,1932.0
2024-03-13 09:51:00,8.54,8.52,8.54,8.51,1517.0
2024-03-13 09:52:00,8.52,8.54,8.54,8.52,1222.0
2024-03-13 09:53:00,8.54,8.56,8.56,8.54,1119.0
2024-03-13 09:54:00,8.55,8.57,8.57,8.55,1006.0
2024-03-13 09:55:00,8.57,8.57,8.58,8.56,1160.0
2024-03-13 09:56:00,8.59,8.62,8.62,8.58,1670.0
2024-03-13 09:57:00,8.62,8.64,8.64,8.62,992.0
2024-03-13 09:58:00,8.64,8.6,8.65,8.6,1932.0
2024-03-13 09:59:00,8.6,8.58,8.6,8.58,1141.0
2024-03-13 10:00:00,8.58,8.57,8.59,8.56,612.0
2024-03-13 10:01:00,8.57,8.57,8.57,8.56,1037.0
2024-03-13 10:02:00,8.57,8.58,8.58,8.56,715.0
2024-03-13 10:03:00,8.58,8.56,8.59,8.56,563.0
2024-03-13 10:04:00,8.57,8.57,8.58,8.56,801.0
2024-03-13 10:05:00,8.57,8.57,8.58,8.56,718.0
2024-03-13 10:06:00,8.57,8.56,8.57,8.55,535.0
2024-03-13 10:07:00,8.56,8.55,8.56,8.55,639.0
2024-03-13 10:08:00,8.54,8.54,8.55,8.54,450.0
2024-03-13 10:09:00,8.54,8.55,8.56,8.54,724.0
2024-03-13 10:10:00,8.55,8.55,8.55,8.54,513.0
2024-03-13 10:11:00,8.55,8.55,8.55,8.54,406.0
2024-03-13 10:12:00,8.55,8.55,8.55,8.54,346.0
2024-03-13 10:13:00,8.55,8.56,8.56,8.54,708.0
2024-03-13 10:14:00,8.56,8.56,8.57,8.55,600.0
2024-03-13 10:15:00,8.57,8.59,8.59,8.56,458.0
2024-03-13 10:16:00,8.59,8.59,8.59,8.58,655.0
2024-03-13 10:17:00,8.59,8.59,8.6,8.59,537.0
2024-03-13 10:18:00,8.59,8.58,8.59,8.57,560.0
2024-03-13 10:19:00,8.57,8.58,8.58,8.57,338.0
2024-03-13 10:20:00,8.57,8.57,8.58,8.57,325.0
2024-03-13 10:21:00,8.57,8.58,8.58,8.56,422.0
2024-03-13 10:22:00,8.57,8.6,8.6,8.57,258.0
2024-03-13 10:23:00,8.59,8.6,8.6,8.59,182.0
2024-03-13 10:24:00,8.6,8.6,8.6,8.59,304.0
2024-03-13 10:25:00,8.59,8.6,8.6,8.59,231.0
2024-03-13 10:26:00,8.6,8.58,8.6,8.58,438.0
2024-03-13 10:27:00,8.58,8.6,8.6,8.58,232.0
2024-03-13 10:28:00,8.6,8.6,8.61,8.6,393.0
2024-03-13 10:29:00,8.61,8.6,8.61,8.6,563.0
2024-03-13 10:30:00,8.6,8.62,8.62,8.6,569.0
2024-03-13 10:31:00,8.62,8.72,8.72,8.62,2701.0
2024-03-13 10:32:00,8.72,8.94,8.94,8.72,4307.0
2024-03-13 10:33:00,8.96,8.81,8.99,8.81,8184.0
2024-03-13 10:34:00,8.79,8.86,8.86,8.75,1523.0
2024-03-13 10:35:00,8.86,9.01,9.01,8.86,4585.0
2024-03-13 10:36:00,9.01,9.02,9.02,9.01,8646.0
2024-03-13 10:37:00,9.02,9.02,9.02,9.02,1213.0
2024-03-13 10:38:00,9.02,9.02,9.02,9.02,630.0
2024-03-13 10:39:00,9.02,9.02,9.02,9.02,694.0
2024-03-13 10:40:00,9.02,9.02,9.02,9.02,502.0
2024-03-13 10:41:00,9.02,9.02,9.02,9.02,76.0
