time,open,close,high,low,volume
2024-03-13 09:30:00,8.31,8.31,8.31,8.31,213.0
2024-03-13 09:31:00,8.31,8.3,8.33,8.29,1132.0
2024-03-13 09:32:00,8.32,8.29,8.34,8.26,1364.0
2024-03-13 09:33:00,8.29,8.29,8.29,8.26,958.0
2024-03-13 09:34:00,8.29,8.28,8.31,8.28,340.0
2024-03-13 09:35:00,8.29,8.26,8.29,8.26,578.0
2024-03-13 09:36:00,8.26,8.24,8.27,8.24,340.0
2024-03-13 09:37:00,8.22,8.21,8.23,8.19,825.0
2024-03-13 09:38:00,8.2,8.21,8.22,8.19,1237.0
2024-03-13 09:39:00,8.21,8.21,8.22,8.18,979.0
2024-03-13 09:40:00,8.22,8.23,8.25,8.2,711.0
2024-03-13 09:41:00,8.23,8.24,8.25,8.22,608.0
2024-03-13 09:42:00,8.23,8.23,8.23,8.22,214.0
2024-03-13 09:43:00,8.23,8.22,8.23,8.21,564.0
2024-03-13 09:44:00,8.21,8.21,8.22,8.21,202.0
2024-03-13 09:45:00,8.21,8.21,8.23,8.21,260.0
2024-03-13 09:46:00,8.21,8.17,8.22,8.17,235.0
2024-03-13 09:47:00,8.16,8.18,8.18,8.14,717.0
2024-03-13 09:48:00,8.18,8.16,8.18,8.14,896.0
2024-03-13 09:49:00,8.16,8.17,8.17,8.15,227.0
2024-03-13 09:50:00,8.17,8.16,8.17,8.15,746.0
2024-03-13 09:51:00,8.16,8.16,8.16,8.15,127.0
2024-03-13 09:52:00,8.16,8.14,8.16,8.14,510.0
2024-03-13 09:53:00,8.14,8.16,8.17,8.12,1359.0
2024-03-13 09:54:00,8.16,8.18,8.18,8.16,508.0
2024-03-13 09:55:00,8.18,8.16,8.18,8.16,96.0
2024-03-13 09:56:00,8.16,8.16,8.17,8.15,151.0
2024-03-13 09:57:00,8.16,8.15,8.16,8.15,144.0
2024-03-13 09:58:00,8.15,8.15,8.16,8.15,135.0
2024-03-13 09:59:00,8.15,8.15,8.15,8.14,392.0
2024-03-13 10:00:00,8.15,8.12,8.15,8.12,295.0
2024-03-13 10:01:00,8.13,8.1,8.13,8.1,894.0
2024-03-13 10:02:00,8.1,8.12,8.12,8.1,472.0
2024-03-13 10:03:00,8.11,8.1,8.11,8.1,456.0
2024-03-13 10:04:00,8.1,8.08,8.1,8.08,741.0
2024-03-13 10:05:00,8.09,8.06,8.09,8.05,387.0
2024-03-13 10:06:00,8.05,8.05,8.05,8.03,603.0
2024-03-13 10:07:00,8.04,8.06,8.06,8.04,265.0
2024-03-13 10:08:00,8.06,8.07,8.07,8.06,272.0
2024-03-13 10:09:00,8.07,8.07,8.07,8.07,125.0
2024-03-13 10:10:00,8.07,8.04,8.07,8.04,449.0
2024-03-13 10:11:00,8.04,8.04,8.06,8.04,375.0
2024-03-13 10:12:00,8.06,8.08,8.09,8.05,631.0
2024-03-13 10:13:00,8.08,8.1,8.11,8.08,348.0
2024-03-13 10:14:00,8.1,8.09,8.11,8.09,321.0
2024-03-13 10:15:00,8.09,8.1,8.11,8.09,76.0
2024-03-13 10:16:00,8.1,8.09,8.1,8.09,44.0
2024-03-13 10:17:00,8.1,8.11,8.11,8.1,254.0
2024-03-13 10:18:00,8.11,8.08,8.11,8.08,511.0
2024-03-13 10:19:00,8.08,8.09,8.09,8.08,21.0
2024-03-13 10:20:00,8.09,8.09,8.09,8.08,36.0
2024-03-13 10:21:00,8.08,8.09,8.09,8.08,152.0
2024-03-13 10:22:00,8.09,8.09,8.09,8.07,125.0
2024-03-13 10:23:00,8.09,8.07,8.09,8.07,370.0
2024-03-13 10:24:00,8.07,8.05,8.07,8.05,287.0
2024-03-13 10:25:00,8.05,8.07,8.07,8.05,1033.0
