time,open,close,high,low,volume
2024-03-13 09:30:00,15.42,15.42,15.42,15.42,740.0
2024-03-13 09:31:00,15.41,15.43,15.43,15.37,1407.0
2024-03-13 09:32:00,15.43,15.37,15.43,15.36,977.0
2024-03-13 09:33:00,15.37,15.35,15.37,15.3,1669.0
2024-03-13 09:34:00,15.35,15.38,15.43,15.35,924.0
2024-03-13 09:35:00,15.38,15.4,15.43,15.38,360.0
2024-03-13 09:36:00,15.4,15.3,15.4,15.3,1589.0
2024-03-13 09:37:00,15.29,15.34,15.34,15.29,513.0
2024-03-13 09:38:00,15.34,15.33,15.34,15.31,712.0
2024-03-13 09:39:00,15.31,15.3,15.33,15.3,636.0
2024-03-13 09:40:00,15.31,15.34,15.35,15.31,618.0
2024-03-13 09:41:00,15.34,15.37,15.4,15.33,403.0
2024-03-13 09:42:00,15.39,15.41,15.42,15.39,447.0
2024-03-13 09:43:00,15.4,15.38,15.4,15.38,706.0
2024-03-13 09:44:00,15.38,15.36,15.38,15.36,234.0
2024-03-13 09:45:00,15.36,15.35,15.36,15.35,306.0
2024-03-13 09:46:00,15.35,15.36,15.36,15.34,465.0
2024-03-13 09:47:00,15.37,15.37,15.37,15.36,198.0
2024-03-13 09:48:00,15.37,15.33,15.37,15.33,439.0
2024-03-13 09:49:00,15.33,15.35,15.35,15.32,294.0
2024-03-13 09:50:00,15.35,15.36,15.37,15.35,300.0
2024-03-13 09:51:00,15.36,15.41,15.41,15.35,573.0
2024-03-13 09:52:00,15.41,15.35,15.42,15.35,391.0
2024-03-13 09:53:00,15.35,15.38,15.4,15.35,388.0
2024-03-13 09:54:00,15.4,15.41,15.41,15.39,273.0
2024-03-13 09:55:00,15.42,15.48,15.48,15.42,475.0
2024-03-13 09:56:00,15.5,15.53,15.54,15.48,1425.0
2024-03-13 09:57:00,15.53,15.5,15.54,15.49,845.0
2024-03-13 09:58:00,15.5,15.45,15.5,15.45,341.0
2024-03-13 09:59:00,15.45,15.46,15.47,15.44,140.0
2024-03-13 10:00:00,15.5,15.45,15.5,15.44,684.0
2024-03-13 10:01:00,15.44,15.4,15.45,15.4,444.0
2024-03-13 10:02:00,15.4,15.45,15.45,15.4,141.0
2024-03-13 10:03:00,15.45,15.41,15.45,15.41,498.0
2024-03-13 10:04:00,15.4,15.4,15.4,15.36,823.0
2024-03-13 10:05:00,15.4,15.39,15.4,15.39,156.0
2024-03-13 10:06:00,15.39,15.37,15.39,15.37,486.0
2024-03-13 10:07:00,15.37,15.36,15.37,15.35,596.0
2024-03-13 10:08:00,15.37,15.38,15.38,15.37,106.0
