time,open,close,high,low,volume
2024-03-15 09:30:00,110.68,110.68,110.68,110.68,27.0
2024-03-15 09:31:00,110.68,110.0,110.68,110.0,203.0
2024-03-15 09:32:00,110.31,109.85,110.31,109.61,107.0
2024-03-15 09:33:00,109.67,109.57,109.86,109.4,150.0
2024-03-15 09:34:00,109.52,109.8,109.8,109.49,79.0
2024-03-15 09:35:00,109.8,109.9,109.9,109.71,78.0
2024-03-15 09:36:00,109.9,109.95,109.95,109.6,104.0
2024-03-15 09:37:00,109.95,109.69,109.95,109.62,37.0
2024-03-15 09:38:00,109.61,109.86,109.89,109.61,32.0
2024-03-15 09:39:00,109.72,109.67,109.72,109.6,33.0
2024-03-15 09:40:00,109.63,109.62,109.82,109.62,48.0
2024-03-15 09:41:00,109.74,109.55,109.76,109.55,128.0
2024-03-15 09:42:00,109.55,109.75,109.88,109.55,69.0
2024-03-15 09:43:00,109.75,109.5,109.75,109.5,22.0
2024-03-15 09:44:00,109.64,109.35,109.64,109.35,56.0
2024-03-15 09:45:00,109.35,109.62,109.63,109.31,57.0
2024-03-15 09:46:00,109.61,109.4,109.61,109.32,35.0
2024-03-15 09:47:00,109.4,109.41,109.58,109.33,69.0
2024-03-15 09:48:00,109.41,109.31,109.43,109.21,111.0
2024-03-15 09:49:00,109.43,109.45,109.7,109.32,231.0
2024-03-15 09:50:00,109.46,109.45,109.63,109.37,169.0
2024-03-15 09:51:00,109.4,109.32,109.43,109.3,178.0
2024-03-15 09:52:00,109.32,109.28,109.37,109.28,76.0
2024-03-15 09:53:00,109.22,109.2,109.37,109.08,177.0
2024-03-15 09:54:00,109.23,109.11,109.39,109.1,99.0
2024-03-15 09:55:00,109.13,109.13,109.22,109.11,147.0
2024-03-15 09:56:00,109.18,109.09,109.23,109.09,181.0
2024-03-15 09:57:00,109.05,109.12,109.3,108.9,291.0
2024-03-15 09:58:00,109.12,108.93,109.13,108.91,67.0
2024-03-15 09:59:00,109.06,108.95,109.11,108.95,58.0
2024-03-15 10:00:00,108.95,108.89,109.06,108.89,203.0
2024-03-15 10:01:00,108.81,108.82,108.94,108.65,183.0
2024-03-15 10:02:00,108.81,108.67,108.93,108.67,98.0
2024-03-15 10:03:00,108.67,108.77,108.93,108.65,200.0
2024-03-15 10:04:00,108.81,108.62,108.81,108.62,56.0
2024-03-15 10:05:00,108.62,108.73,109.0,108.59,241.0
2024-03-15 10:06:00,108.7,108.6,108.72,108.6,159.0
2024-03-15 10:07:00,108.6,108.55,108.61,108.53,140.0
2024-03-15 10:08:00,108.55,108.68,108.74,108.38,750.0
2024-03-15 10:09:00,108.68,108.8,108.91,108.68,61.0
2024-03-15 10:10:00,108.81,108.54,108.92,108.54,108.0
2024-03-15 10:11:00,108.55,108.43,108.55,108.43,37.0
2024-03-15 10:12:00,108.43,108.6,108.6,108.42,85.0
2024-03-15 10:13:00,108.67,108.81,108.81,108.67,15.0
2024-03-15 10:14:00,108.81,108.78,108.81,108.77,41.0
2024-03-15 10:15:00,108.78,108.71,108.78,108.71,13.0
2024-03-15 10:16:00,108.71,108.77,108.77,108.7,18.0
2024-03-15 10:17:00,108.78,108.97,108.97,108.78,39.0
2024-03-15 10:18:00,108.97,109.06,109.06,108.97,30.0
2024-03-15 10:19:00,109.06,109.04,109.06,109.03,68.0
2024-03-15 10:20:00,109.06,109.29,109.29,109.0,146.0
2024-03-15 10:21:00,109.41,109.27,109.51,109.0,159.0
2024-03-15 10:22:00,109.27,109.02,109.27,108.92,22.0
2024-03-15 10:23:00,109.01,109.14,109.21,108.93,157.0
2024-03-15 10:24:00,109.14,109.0,109.14,109.0,29.0
2024-03-15 10:25:00,109.0,109.0,109.11,109.0,14.0
2024-03-15 10:26:00,108.98,108.91,108.98,108.91,61.0
2024-03-15 10:27:00,108.9,108.77,108.9,108.77,56.0
2024-03-15 10:28:00,108.77,108.56,108.79,108.56,69.0
2024-03-15 10:29:00,108.56,108.61,108.7,108.52,75.0
2024-03-15 10:30:00,108.6,108.63,108.76,108.59,28.0
2024-03-15 10:31:00,108.63,108.54,108.63,108.54,31.0
2024-03-15 10:32:00,108.54,108.48,108.54,108.4,176.0
2024-03-15 10:33:00,108.48,108.37,108.48,108.36,42.0
2024-03-15 10:34:00,108.37,108.4,108.43,108.36,42.0
2024-03-15 10:35:00,108.4,108.31,108.4,108.31,108.0
2024-03-15 10:36:00,108.31,108.29,108.31,108.29,66.0
2024-03-15 10:37:00,108.3,108.31,108.31,108.26,186.0
2024-03-15 10:38:00,108.31,108.11,108.31,108.09,138.0
2024-03-15 10:39:00,108.11,108.05,108.29,108.0,157.0
2024-03-15 10:40:00,108.05,107.95,108.05,107.95,64.0
2024-03-15 10:41:00,107.9,107.79,107.9,107.77,207.0
2024-03-15 10:42:00,107.72,107.72,107.79,107.7,74.0
2024-03-15 10:43:00,107.71,107.97,108.0,107.69,90.0
2024-03-15 10:44:00,107.97,107.94,107.97,107.88,30.0
2024-03-15 10:45:00,107.94,107.73,107.94,107.7,124.0
2024-03-15 10:46:00,107.73,107.99,107.99,107.72,66.0
2024-03-15 10:47:00,107.99,107.78,108.0,107.7,135.0
2024-03-15 10:48:00,107.78,107.77,107.78,107.7,104.0
2024-03-15 10:49:00,107.7,107.92,107.93,107.7,51.0
2024-03-15 10:50:00,107.81,107.73,107.87,107.73,59.0
2024-03-15 10:51:00,107.77,107.51,107.77,107.51,124.0
2024-03-15 10:52:00,107.51,107.54,107.7,107.5,161.0
2024-03-15 10:53:00,107.54,107.3,107.54,107.2,122.0
2024-03-15 10:54:00,107.31,107.23,107.31,107.19,311.0
2024-03-15 10:55:00,107.19,107.37,107.42,107.16,150.0
2024-03-15 10:56:00,107.37,107.56,107.56,107.37,52.0
2024-03-15 10:57:00,107.57,107.41,107.64,107.41,117.0
2024-03-15 10:58:00,107.41,107.38,107.41,107.38,29.0
2024-03-15 10:59:00,107.36,107.32,107.37,107.25,38.0
2024-03-15 11:00:00,107.28,107.23,107.31,107.23,26.0
2024-03-15 11:01:00,107.2,107.32,107.32,107.18,107.0
2024-03-15 11:02:00,107.32,107.16,107.32,107.15,32.0
