time,open,close,high,low,volume
2024-03-15 09:30:00,2.9,2.9,2.9,2.9,1774.0
2024-03-15 09:31:00,2.89,2.88,2.89,2.88,6269.0
2024-03-15 09:32:00,2.88,2.89,2.9,2.88,2477.0
2024-03-15 09:33:00,2.89,2.88,2.9,2.88,2131.0
2024-03-15 09:34:00,2.89,2.9,2.91,2.89,8596.0
2024-03-15 09:35:00,2.9,2.91,2.91,2.9,3169.0
2024-03-15 09:36:00,2.91,2.9,2.91,2.9,1110.0
2024-03-15 09:37:00,2.9,2.91,2.92,2.9,4162.0
2024-03-15 09:38:00,2.92,2.93,2.93,2.91,6784.0
2024-03-15 09:39:00,2.93,2.91,2.93,2.91,1876.0
2024-03-15 09:40:00,2.92,2.92,2.92,2.91,3125.0
2024-03-15 09:41:00,2.93,2.92,2.93,2.92,2287.0
2024-03-15 09:42:00,2.92,2.92,2.92,2.91,2646.0
2024-03-15 09:43:00,2.92,2.91,2.92,2.91,1681.0
2024-03-15 09:44:00,2.91,2.92,2.92,2.91,730.0
2024-03-15 09:45:00,2.92,2.91,2.92,2.91,755.0
2024-03-15 09:46:00,2.91,2.9,2.91,2.9,3113.0
2024-03-15 09:47:00,2.9,2.9,2.91,2.9,252.0
2024-03-15 09:48:00,2.9,2.9,2.91,2.9,591.0
2024-03-15 09:49:00,2.91,2.9,2.91,2.9,721.0
2024-03-15 09:50:00,2.9,2.9,2.91,2.9,2359.0
2024-03-15 09:51:00,2.9,2.9,2.91,2.9,132.0
2024-03-15 09:52:00,2.9,2.9,2.91,2.9,686.0
2024-03-15 09:53:00,2.9,2.89,2.91,2.89,2784.0
2024-03-15 09:54:00,2.9,2.9,2.9,2.89,603.0
2024-03-15 09:55:00,2.89,2.89,2.9,2.89,146.0
2024-03-15 09:56:00,2.89,2.89,2.9,2.89,268.0
2024-03-15 09:57:00,2.89,2.9,2.9,2.89,533.0
2024-03-15 09:58:00,2.89,2.9,2.9,2.89,206.0
2024-03-15 09:59:00,2.89,2.9,2.9,2.89,983.0
2024-03-15 10:00:00,2.89,2.89,2.9,2.89,1266.0
2024-03-15 10:01:00,2.89,2.9,2.9,2.88,5364.0
2024-03-15 10:02:00,2.89,2.89,2.9,2.89,560.0
2024-03-15 10:03:00,2.89,2.9,2.9,2.89,1069.0
2024-03-15 10:04:00,2.89,2.89,2.9,2.89,611.0
2024-03-15 10:05:00,2.89,2.89,2.9,2.89,150.0
2024-03-15 10:06:00,2.9,2.89,2.9,2.89,5372.0
2024-03-15 10:07:00,2.89,2.89,2.89,2.88,3011.0
2024-03-15 10:08:00,2.89,2.89,2.9,2.89,296.0
2024-03-15 10:09:00,2.9,2.9,2.9,2.89,3480.0
2024-03-15 10:10:00,2.9,2.9,2.9,2.89,346.0
2024-03-15 10:11:00,2.9,2.9,2.9,2.89,1203.0
2024-03-15 10:12:00,2.9,2.91,2.91,2.9,6391.0
2024-03-15 10:13:00,2.91,2.91,2.91,2.9,508.0
2024-03-15 10:14:00,2.91,2.91,2.91,2.9,1193.0
2024-03-15 10:15:00,2.91,2.91,2.91,2.9,741.0
2024-03-15 10:16:00,2.91,2.91,2.91,2.9,356.0
2024-03-15 10:17:00,2.91,2.91,2.91,2.9,65.0
2024-03-15 10:18:00,2.91,2.91,2.91,2.9,496.0
2024-03-15 10:19:00,2.91,2.91,2.91,2.9,107.0
2024-03-15 10:20:00,2.9,2.9,2.91,2.9,144.0
2024-03-15 10:21:00,2.9,2.91,2.91,2.9,162.0
2024-03-15 10:22:00,2.91,2.91,2.91,2.9,1500.0
2024-03-15 10:23:00,2.91,2.91,2.91,2.9,179.0
2024-03-15 10:24:00,2.91,2.91,2.91,2.9,384.0
2024-03-15 10:25:00,2.91,2.9,2.91,2.9,173.0
2024-03-15 10:26:00,2.9,2.91,2.91,2.9,335.0
2024-03-15 10:27:00,2.91,2.9,2.91,2.9,559.0
2024-03-15 10:28:00,2.91,2.9,2.91,2.9,229.0
2024-03-15 10:29:00,2.9,2.91,2.91,2.9,86.0
2024-03-15 10:30:00,2.9,2.91,2.91,2.9,999.0
2024-03-15 10:31:00,2.9,2.9,2.91,2.9,196.0
2024-03-15 10:32:00,2.9,2.9,2.91,2.9,663.0
2024-03-15 10:33:00,2.9,2.9,2.9,2.89,1935.0
2024-03-15 10:34:00,2.89,2.89,2.9,2.89,133.0
2024-03-15 10:35:00,2.9,2.9,2.9,2.89,157.0
2024-03-15 10:36:00,2.9,2.89,2.9,2.89,126.0
2024-03-15 10:37:00,2.89,2.9,2.9,2.89,153.0
2024-03-15 10:38:00,2.9,2.89,2.9,2.89,176.0
2024-03-15 10:39:00,2.89,2.89,2.9,2.89,125.0
2024-03-15 10:40:00,2.89,2.89,2.9,2.89,163.0
2024-03-15 10:41:00,2.89,2.89,2.9,2.89,140.0
2024-03-15 10:42:00,2.89,2.89,2.9,2.89,942.0
2024-03-15 10:43:00,2.9,2.89,2.9,2.89,234.0
2024-03-15 10:44:00,2.89,2.89,2.9,2.88,2689.0
2024-03-15 10:45:00,2.89,2.89,2.89,2.88,297.0
2024-03-15 10:46:00,2.88,2.88,2.89,2.88,326.0
2024-03-15 10:47:00,2.88,2.89,2.89,2.88,150.0
2024-03-15 10:48:00,2.88,2.89,2.89,2.88,117.0
2024-03-15 10:49:00,2.89,2.89,2.89,2.88,54.0
2024-03-15 10:50:00,2.89,2.9,2.9,2.88,2766.0
2024-03-15 10:51:00,2.89,2.89,2.9,2.89,247.0
2024-03-15 10:52:00,2.9,2.9,2.9,2.89,143.0
2024-03-15 10:53:00,2.9,2.9,2.9,2.89,439.0
2024-03-15 10:54:00,2.9,2.9,2.9,2.89,107.0
2024-03-15 10:55:00,2.9,2.89,2.9,2.89,424.0
2024-03-15 10:56:00,2.89,2.89,2.9,2.89,508.0
2024-03-15 10:57:00,2.9,2.89,2.9,2.89,240.0
2024-03-15 10:58:00,2.89,2.89,2.89,2.89,1694.0
2024-03-15 10:59:00,2.89,2.89,2.89,2.88,178.0
2024-03-15 11:00:00,2.89,2.89,2.89,2.88,171.0
2024-03-15 11:01:00,2.89,2.89,2.89,2.89,47.0
2024-03-15 11:02:00,2.89,2.89,2.89,2.88,143.0
2024-03-15 11:03:00,2.88,2.88,2.89,2.88,649.0
2024-03-15 11:04:00,2.88,2.89,2.89,2.88,644.0
