time,open,close,high,low,volume
2024-03-15 09:30:00,3.28,3.28,3.28,3.28,3091.0
2024-03-15 09:31:00,3.27,3.3,3.3,3.27,5515.0
2024-03-15 09:32:00,3.3,3.29,3.3,3.28,2261.0
2024-03-15 09:33:00,3.3,3.3,3.3,3.29,779.0
2024-03-15 09:34:00,3.3,3.31,3.32,3.3,911.0
2024-03-15 09:35:00,3.31,3.32,3.32,3.3,538.0
2024-03-15 09:36:00,3.32,3.3,3.32,3.29,1697.0
2024-03-15 09:37:00,3.3,3.31,3.32,3.3,1423.0
2024-03-15 09:38:00,3.31,3.31,3.31,3.31,315.0
2024-03-15 09:39:00,3.31,3.3,3.31,3.3,520.0
2024-03-15 09:40:00,3.3,3.29,3.3,3.28,1583.0
2024-03-15 09:41:00,3.29,3.3,3.3,3.28,2796.0
2024-03-15 09:42:00,3.3,3.29,3.3,3.29,643.0
2024-03-15 09:43:00,3.28,3.28,3.29,3.27,1738.0
2024-03-15 09:44:00,3.27,3.27,3.28,3.27,1005.0
2024-03-15 09:45:00,3.27,3.27,3.28,3.27,865.0
2024-03-15 09:46:00,3.27,3.28,3.28,3.26,1857.0
2024-03-15 09:47:00,3.28,3.28,3.29,3.28,515.0
2024-03-15 09:48:00,3.28,3.28,3.29,3.27,350.0
2024-03-15 09:49:00,3.29,3.29,3.29,3.28,476.0
2024-03-15 09:50:00,3.29,3.29,3.29,3.28,147.0
2024-03-15 09:51:00,3.29,3.28,3.29,3.28,2191.0
2024-03-15 09:52:00,3.28,3.28,3.29,3.27,408.0
2024-03-15 09:53:00,3.28,3.27,3.28,3.27,519.0
2024-03-15 09:54:00,3.27,3.28,3.28,3.27,1909.0
2024-03-15 09:55:00,3.29,3.28,3.29,3.28,337.0
2024-03-15 09:56:00,3.28,3.28,3.28,3.28,849.0
2024-03-15 09:57:00,3.28,3.28,3.28,3.27,541.0
2024-03-15 09:58:00,3.28,3.27,3.28,3.27,614.0
2024-03-15 09:59:00,3.27,3.27,3.27,3.27,205.0
2024-03-15 10:00:00,3.27,3.27,3.28,3.26,1366.0
2024-03-15 10:01:00,3.27,3.28,3.28,3.27,5312.0
