time,open,close,high,low,volume
2024-03-15 09:30:00,15.33,15.33,15.33,15.33,168.0
2024-03-15 09:31:00,15.33,15.28,15.33,15.25,418.0
2024-03-15 09:32:00,15.28,15.34,15.35,15.27,187.0
2024-03-15 09:33:00,15.33,15.37,15.45,15.33,351.0
2024-03-15 09:34:00,15.37,15.4,15.42,15.37,62.0
2024-03-15 09:35:00,15.43,15.47,15.5,15.43,477.0
2024-03-15 09:36:00,15.44,15.33,15.44,15.33,237.0
2024-03-15 09:37:00,15.35,15.36,15.37,15.35,89.0
2024-03-15 09:38:00,15.36,15.33,15.39,15.33,193.0
2024-03-15 09:39:00,15.33,15.3,15.33,15.3,53.0
2024-03-15 09:40:00,15.3,15.27,15.3,15.27,180.0
2024-03-15 09:41:00,15.27,15.34,15.34,15.27,107.0
2024-03-15 09:42:00,15.34,15.32,15.34,15.31,47.0
2024-03-15 09:43:00,15.33,15.29,15.33,15.29,205.0
2024-03-15 09:44:00,15.29,15.29,15.29,15.29,5.0
2024-03-15 09:45:00,15.29,15.24,15.29,15.23,256.0
2024-03-15 09:46:00,15.24,15.25,15.26,15.24,5.0
2024-03-15 09:47:00,15.25,15.27,15.27,15.25,5.0
2024-03-15 09:48:00,15.27,15.28,15.28,15.27,3.0
2024-03-15 09:49:00,15.28,15.32,15.32,15.28,90.0
2024-03-15 09:50:00,15.33,15.32,15.33,15.31,82.0
2024-03-15 09:51:00,15.31,15.32,15.32,15.31,133.0
2024-03-15 09:52:00,15.31,15.28,15.31,15.27,42.0
2024-03-15 09:53:00,15.28,15.28,15.3,15.28,17.0
2024-03-15 09:54:00,15.28,15.31,15.31,15.28,26.0
2024-03-15 09:55:00,15.3,15.29,15.3,15.29,27.0
2024-03-15 09:56:00,15.29,15.29,15.29,15.29,17.0
2024-03-15 09:57:00,15.29,15.27,15.29,15.27,51.0
2024-03-15 09:58:00,15.27,15.26,15.27,15.25,51.0
2024-03-15 09:59:00,15.27,15.27,15.27,15.25,49.0
2024-03-15 10:00:00,15.23,15.28,15.28,15.23,23.0
2024-03-15 10:01:00,15.28,15.22,15.28,15.22,58.0
2024-03-15 10:02:00,15.22,15.23,15.23,15.22,59.0
2024-03-15 10:03:00,15.23,15.24,15.24,15.23,21.0
2024-03-15 10:04:00,15.24,15.26,15.26,15.24,28.0
2024-03-15 10:05:00,15.26,15.27,15.27,15.25,31.0
2024-03-15 10:06:00,15.27,15.28,15.28,15.27,4.0
2024-03-15 10:07:00,15.28,15.28,15.28,15.25,42.0
2024-03-15 10:08:00,15.27,15.25,15.27,15.25,23.0
2024-03-15 10:09:00,15.25,15.24,15.25,15.24,59.0
2024-03-15 10:10:00,15.24,15.27,15.27,15.24,2.0
2024-03-15 10:11:00,15.27,15.26,15.28,15.26,18.0
2024-03-15 10:12:00,15.29,15.27,15.3,15.26,40.0
2024-03-15 10:13:00,15.28,15.33,15.33,15.28,158.0
2024-03-15 10:14:00,15.33,15.32,15.33,15.3,21.0
2024-03-15 10:15:00,15.32,15.31,15.32,15.31,8.0
2024-03-15 10:16:00,15.31,15.33,15.33,15.31,20.0
2024-03-15 10:17:00,15.33,15.32,15.33,15.32,19.0
2024-03-15 10:18:00,15.32,15.3,15.32,15.3,54.0
2024-03-15 10:19:00,15.3,15.3,15.3,15.3,4.0
2024-03-15 10:20:00,15.3,15.3,15.3,15.27,33.0
2024-03-15 10:21:00,15.3,15.31,15.31,15.3,72.0
2024-03-15 10:22:00,15.31,15.32,15.32,15.31,5.0
2024-03-15 10:23:00,15.32,15.31,15.32,15.31,7.0
2024-03-15 10:24:00,15.3,15.32,15.32,15.3,54.0
2024-03-15 10:25:00,15.32,15.3,15.32,15.3,2.0
2024-03-15 10:26:00,15.3,15.29,15.3,15.29,21.0
2024-03-15 10:27:00,15.3,15.3,15.3,15.3,61.0
2024-03-15 10:28:00,15.3,15.28,15.3,15.28,13.0
2024-03-15 10:29:00,15.28,15.29,15.29,15.28,9.0
2024-03-15 10:30:00,15.28,15.32,15.32,15.28,70.0
2024-03-15 10:31:00,15.32,15.31,15.32,15.31,5.0
2024-03-15 10:32:00,15.31,15.3,15.31,15.3,6.0
2024-03-15 10:33:00,15.3,15.3,15.3,15.3,2.0
2024-03-15 10:34:00,15.31,15.33,15.33,15.31,48.0
2024-03-15 10:35:00,15.33,15.35,15.35,15.32,19.0
2024-03-15 10:36:00,15.35,15.32,15.35,15.32,30.0
2024-03-15 10:37:00,15.33,15.34,15.34,15.33,21.0
2024-03-15 10:38:00,15.35,15.33,15.35,15.33,19.0
2024-03-15 10:39:00,15.33,15.33,15.34,15.33,7.0
2024-03-15 10:40:00,15.33,15.31,15.33,15.31,31.0
2024-03-15 10:41:00,15.31,15.32,15.32,15.3,32.0
2024-03-15 10:42:00,15.32,15.28,15.32,15.27,8.0
2024-03-15 10:43:00,15.28,15.25,15.28,15.25,142.0
2024-03-15 10:44:00,15.25,15.26,15.26,15.25,6.0
2024-03-15 10:45:00,15.26,15.28,15.28,15.26,15.0
2024-03-15 10:46:00,15.25,15.27,15.28,15.25,9.0
2024-03-15 10:47:00,15.27,15.27,15.27,15.27,9.0
2024-03-15 10:48:00,15.27,15.25,15.27,15.25,31.0
2024-03-15 10:49:00,15.25,15.25,15.26,15.25,9.0
2024-03-15 10:50:00,15.26,15.25,15.26,15.25,67.0
2024-03-15 10:51:00,15.25,15.25,15.25,15.25,0.0
2024-03-15 10:52:00,15.25,15.26,15.26,15.25,5.0
2024-03-15 10:53:00,15.26,15.27,15.27,15.26,24.0
2024-03-15 10:54:00,15.27,15.27,15.27,15.25,24.0
2024-03-15 10:55:00,15.27,15.25,15.27,15.25,13.0
2024-03-15 10:56:00,15.25,15.25,15.25,15.25,30.0
2024-03-15 10:57:00,15.25,15.25,15.26,15.25,17.0
2024-03-15 10:58:00,15.25,15.25,15.25,15.25,70.0
2024-03-15 10:59:00,15.25,15.28,15.28,15.25,11.0
2024-03-15 11:00:00,15.28,15.28,15.28,15.28,0.0
2024-03-15 11:01:00,15.25,15.25,15.25,15.25,8.0
2024-03-15 11:02:00,15.25,15.25,15.27,15.25,24.0
2024-03-15 11:03:00,15.25,15.24,15.25,15.21,44.0
2024-03-15 11:04:00,15.24,15.23,15.26,15.22,12.0
2024-03-15 11:05:00,15.23,15.23,15.23,15.23,0.0
2024-03-15 11:06:00,15.23,15.24,15.24,15.23,6.0
2024-03-15 11:07:00,15.24,15.24,15.24,15.23,3.0
2024-03-15 11:08:00,15.24,15.26,15.26,15.24,18.0
2024-03-15 11:09:00,15.26,15.27,15.28,15.26,29.0
2024-03-15 11:10:00,15.27,15.27,15.27,15.27,6.0
2024-03-15 11:11:00,15.27,15.27,15.27,15.27,1.0
2024-03-15 11:12:00,15.28,15.3,15.3,15.28,19.0
2024-03-15 11:13:00,15.3,15.3,15.3,15.3,17.0
2024-03-15 11:14:00,15.3,15.3,15.32,15.3,23.0
2024-03-15 11:15:00,15.3,15.32,15.32,15.3,6.0
2024-03-15 11:16:00,15.33,15.33,15.33,15.33,3.0
2024-03-15 11:17:00,15.33,15.28,15.33,15.28,56.0
2024-03-15 11:18:00,15.28,15.28,15.28,15.28,0.0
2024-03-15 11:19:00,15.28,15.28,15.28,15.28,3.0
2024-03-15 11:20:00,15.28,15.28,15.28,15.28,3.0
2024-03-15 11:21:00,15.28,15.28,15.28,15.28,49.0
2024-03-15 11:22:00,15.28,15.3,15.32,15.28,11.0
2024-03-15 11:23:00,15.3,15.3,15.3,15.3,8.0
2024-03-15 11:25:00,15.3,15.3,15.3,15.3,0.0
2024-03-15 11:26:00,15.3,15.32,15.32,15.3,15.0
2024-03-15 11:27:00,15.32,15.3,15.32,15.3,1.0
2024-03-15 11:28:00,15.3,15.3,15.33,15.3,38.0
2024-03-15 11:29:00,15.3,15.3,15.3,15.3,7.0
2024-03-15 11:30:00,15.3,15.3,15.32,15.3,5.0
2024-03-15 13:01:00,15.3,15.3,15.3,15.27,53.0
2024-03-15 13:02:00,15.3,15.28,15.3,15.28,154.0
2024-03-15 13:03:00,15.28,15.28,15.28,15.28,0.0
2024-03-15 13:04:00,15.28,15.29,15.29,15.28,1.0
2024-03-15 13:05:00,15.32,15.32,15.32,15.32,1.0
2024-03-15 13:06:00,15.32,15.32,15.32,15.32,0.0
2024-03-15 13:07:00,15.32,15.29,15.32,15.29,11.0
2024-03-15 13:08:00,15.29,15.3,15.3,15.29,3.0
2024-03-15 13:09:00,15.3,15.3,15.3,15.3,0.0
2024-03-15 13:10:00,15.3,15.31,15.31,15.3,1.0
2024-03-15 13:11:00,15.31,15.32,15.32,15.31,90.0
2024-03-15 13:12:00,15.33,15.32,15.33,15.31,24.0
2024-03-15 13:13:00,15.32,15.3,15.32,15.3,76.0
2024-03-15 13:14:00,15.3,15.32,15.32,15.3,40.0
2024-03-15 13:15:00,15.32,15.33,15.33,15.32,27.0
2024-03-15 13:16:00,15.34,15.33,15.34,15.33,30.0
2024-03-15 13:17:00,15.33,15.33,15.34,15.33,62.0
2024-03-15 13:18:00,15.33,15.34,15.34,15.33,29.0
2024-03-15 13:19:00,15.33,15.33,15.33,15.32,50.0
2024-03-15 13:20:00,15.32,15.32,15.32,15.32,241.0
2024-03-15 13:21:00,15.33,15.33,15.34,15.33,33.0
2024-03-15 13:22:00,15.33,15.34,15.34,15.33,7.0
2024-03-15 13:23:00,15.34,15.34,15.34,15.34,5.0
2024-03-15 13:24:00,15.34,15.34,15.34,15.34,1.0
2024-03-15 13:25:00,15.33,15.35,15.35,15.33,14.0
2024-03-15 13:26:00,15.35,15.35,15.35,15.35,7.0
2024-03-15 13:27:00,15.35,15.32,15.35,15.32,53.0
2024-03-15 13:28:00,15.32,15.32,15.33,15.32,30.0
