time,open,close,high,low,volume
2024-03-15 09:30:00,10.13,10.13,10.13,10.13,109.0
2024-03-15 09:31:00,10.14,10.15,10.16,10.13,286.0
2024-03-15 09:32:00,10.16,10.17,10.17,10.15,211.0
2024-03-15 09:33:00,10.17,10.17,10.19,10.17,245.0
2024-03-15 09:34:00,10.17,10.17,10.18,10.17,76.0
2024-03-15 09:35:00,10.17,10.14,10.17,10.14,145.0
2024-03-15 09:36:00,10.14,10.14,10.16,10.14,198.0
2024-03-15 09:37:00,10.14,10.14,10.15,10.13,192.0
2024-03-15 09:38:00,10.15,10.13,10.15,10.13,204.0
2024-03-15 09:39:00,10.13,10.12,10.13,10.11,395.0
2024-03-15 09:40:00,10.12,10.1,10.12,10.1,217.0
2024-03-15 09:41:00,10.1,10.12,10.12,10.1,57.0
2024-03-15 09:42:00,10.12,10.12,10.12,10.12,161.0
2024-03-15 09:43:00,10.12,10.14,10.14,10.11,85.0
2024-03-15 09:44:00,10.14,10.13,10.14,10.13,13.0
2024-03-15 09:45:00,10.13,10.13,10.13,10.11,63.0
2024-03-15 09:46:00,10.11,10.12,10.13,10.11,40.0
2024-03-15 09:47:00,10.12,10.12,10.14,10.12,192.0
2024-03-15 09:48:00,10.13,10.16,10.16,10.13,102.0
2024-03-15 09:49:00,10.16,10.17,10.17,10.16,73.0
2024-03-15 09:50:00,10.17,10.19,10.19,10.17,207.0
2024-03-15 09:51:00,10.19,10.19,10.19,10.18,162.0
2024-03-15 09:52:00,10.19,10.19,10.19,10.18,152.0
2024-03-15 09:53:00,10.18,10.18,10.18,10.17,65.0
2024-03-15 09:54:00,10.19,10.21,10.21,10.19,658.0
2024-03-15 09:55:00,10.21,10.22,10.23,10.21,522.0
2024-03-15 09:56:00,10.23,10.22,10.23,10.22,316.0
2024-03-15 09:57:00,10.22,10.23,10.23,10.22,47.0
2024-03-15 09:58:00,10.23,10.23,10.23,10.23,307.0
2024-03-15 09:59:00,10.24,10.25,10.25,10.24,161.0
2024-03-15 10:00:00,10.25,10.23,10.25,10.23,106.0
2024-03-15 10:01:00,10.23,10.23,10.23,10.22,238.0
2024-03-15 10:02:00,10.23,10.24,10.24,10.23,27.0
2024-03-15 10:03:00,10.23,10.26,10.26,10.23,303.0
2024-03-15 10:04:00,10.26,10.26,10.26,10.25,93.0
2024-03-15 10:05:00,10.26,10.26,10.26,10.26,30.0
2024-03-15 10:06:00,10.26,10.24,10.26,10.24,320.0
2024-03-15 10:07:00,10.24,10.26,10.26,10.24,174.0
2024-03-15 10:08:00,10.27,10.24,10.27,10.24,72.0
2024-03-15 10:09:00,10.24,10.23,10.24,10.23,115.0
2024-03-15 10:10:00,10.23,10.23,10.23,10.23,31.0
2024-03-15 10:11:00,10.23,10.22,10.23,10.22,52.0
2024-03-15 10:12:00,10.22,10.24,10.24,10.22,183.0
2024-03-15 10:13:00,10.24,10.25,10.25,10.24,45.0
2024-03-15 10:14:00,10.25,10.24,10.25,10.24,17.0
2024-03-15 10:15:00,10.24,10.25,10.25,10.24,74.0
2024-03-15 10:16:00,10.25,10.25,10.26,10.25,71.0
2024-03-15 10:17:00,10.25,10.26,10.26,10.25,135.0
2024-03-15 10:18:00,10.26,10.26,10.26,10.26,18.0
2024-03-15 10:19:00,10.26,10.24,10.26,10.24,16.0
2024-03-15 10:20:00,10.24,10.24,10.24,10.24,15.0
2024-03-15 10:21:00,10.24,10.27,10.29,10.24,650.0
2024-03-15 10:22:00,10.27,10.28,10.3,10.27,870.0
2024-03-15 10:23:00,10.28,10.28,10.28,10.28,19.0
2024-03-15 10:24:00,10.28,10.28,10.28,10.28,7.0
2024-03-15 10:25:00,10.28,10.27,10.28,10.27,106.0
2024-03-15 10:26:00,10.27,10.27,10.27,10.27,0.0
2024-03-15 10:27:00,10.27,10.28,10.28,10.27,2.0
2024-03-15 10:28:00,10.28,10.28,10.28,10.27,11.0
2024-03-15 10:29:00,10.27,10.27,10.27,10.27,48.0
2024-03-15 10:30:00,10.27,10.27,10.27,10.26,84.0
2024-03-15 10:31:00,10.27,10.27,10.27,10.27,31.0
2024-03-15 10:32:00,10.27,10.27,10.27,10.27,17.0
2024-03-15 10:33:00,10.27,10.27,10.27,10.27,46.0
2024-03-15 10:34:00,10.27,10.27,10.27,10.26,53.0
2024-03-15 10:35:00,10.27,10.27,10.27,10.27,47.0
2024-03-15 10:36:00,10.27,10.27,10.27,10.27,45.0
2024-03-15 10:37:00,10.27,10.26,10.27,10.26,13.0
2024-03-15 10:38:00,10.26,10.26,10.26,10.26,10.0
2024-03-15 10:39:00,10.26,10.26,10.26,10.26,64.0
2024-03-15 10:40:00,10.26,10.26,10.26,10.26,2.0
2024-03-15 10:41:00,10.25,10.24,10.25,10.24,101.0
2024-03-15 10:42:00,10.24,10.24,10.24,10.24,8.0
2024-03-15 10:43:00,10.24,10.24,10.24,10.24,0.0
2024-03-15 10:44:00,10.24,10.24,10.24,10.24,0.0
2024-03-15 10:45:00,10.24,10.23,10.24,10.22,24.0
2024-03-15 10:46:00,10.23,10.22,10.23,10.22,65.0
2024-03-15 10:47:00,10.22,10.23,10.23,10.22,15.0
2024-03-15 10:48:00,10.23,10.23,10.23,10.23,0.0
2024-03-15 10:49:00,10.23,10.24,10.24,10.23,36.0
2024-03-15 10:50:00,10.24,10.24,10.24,10.24,12.0
2024-03-15 10:51:00,10.24,10.24,10.24,10.24,57.0
2024-03-15 10:52:00,10.24,10.24,10.24,10.23,152.0
2024-03-15 10:53:00,10.24,10.23,10.24,10.23,121.0
2024-03-15 10:54:00,10.23,10.23,10.23,10.23,0.0
2024-03-15 10:55:00,10.23,10.24,10.24,10.23,27.0
2024-03-15 10:56:00,10.24,10.24,10.24,10.24,0.0
2024-03-15 10:57:00,10.24,10.23,10.24,10.23,22.0
2024-03-15 10:58:00,10.23,10.24,10.24,10.22,18.0
2024-03-15 10:59:00,10.24,10.24,10.24,10.24,16.0
2024-03-15 11:00:00,10.24,10.23,10.24,10.23,38.0
2024-03-15 11:01:00,10.23,10.25,10.25,10.23,164.0
2024-03-15 11:02:00,10.26,10.26,10.26,10.25,159.0
2024-03-15 11:03:00,10.26,10.26,10.26,10.25,169.0
2024-03-15 11:04:00,10.26,10.26,10.26,10.26,40.0
2024-03-15 11:05:00,10.26,10.26,10.26,10.25,252.0
2024-03-15 11:06:00,10.26,10.29,10.29,10.26,473.0
2024-03-15 11:07:00,10.29,10.29,10.29,10.29,244.0
2024-03-15 11:08:00,10.29,10.29,10.29,10.28,75.0
2024-03-15 11:09:00,10.3,10.29,10.3,10.28,58.0
2024-03-15 11:10:00,10.29,10.29,10.29,10.29,2.0
2024-03-15 11:11:00,10.28,10.27,10.28,10.27,59.0
2024-03-15 11:12:00,10.27,10.3,10.3,10.27,78.0
2024-03-15 11:13:00,10.3,10.3,10.3,10.3,107.0
2024-03-15 11:14:00,10.3,10.31,10.32,10.3,852.0
2024-03-15 11:15:00,10.3,10.28,10.3,10.28,49.0
2024-03-15 11:16:00,10.28,10.32,10.32,10.28,119.0
2024-03-15 11:17:00,10.32,10.31,10.32,10.31,204.0
2024-03-15 11:18:00,10.31,10.3,10.31,10.3,38.0
2024-03-15 11:19:00,10.3,10.29,10.3,10.29,46.0
2024-03-15 11:20:00,10.29,10.29,10.3,10.29,32.0
2024-03-15 11:21:00,10.29,10.3,10.3,10.29,14.0
2024-03-15 11:22:00,10.3,10.3,10.31,10.3,208.0
2024-03-15 11:23:00,10.3,10.31,10.31,10.3,78.0
2024-03-15 11:24:00,10.31,10.29,10.31,10.29,11.0
2024-03-15 11:25:00,10.29,10.29,10.3,10.29,111.0
2024-03-15 11:26:00,10.29,10.3,10.3,10.29,23.0
2024-03-15 11:27:00,10.3,10.28,10.3,10.28,46.0
2024-03-15 11:28:00,10.28,10.3,10.3,10.28,18.0
2024-03-15 11:29:00,10.3,10.3,10.3,10.3,125.0
2024-03-15 11:30:00,10.3,10.3,10.3,10.3,136.0
2024-03-15 13:01:00,10.3,10.3,10.3,10.29,63.0
2024-03-15 13:02:00,10.3,10.3,10.3,10.3,192.0
2024-03-15 13:03:00,10.3,10.3,10.3,10.3,32.0
2024-03-15 13:04:00,10.3,10.31,10.31,10.3,3.0
2024-03-15 13:05:00,10.31,10.31,10.31,10.31,0.0
2024-03-15 13:06:00,10.31,10.31,10.31,10.31,1.0
2024-03-15 13:07:00,10.31,10.3,10.31,10.3,194.0
2024-03-15 13:08:00,10.31,10.31,10.31,10.31,25.0
2024-03-15 13:09:00,10.31,10.31,10.31,10.31,45.0
2024-03-15 13:10:00,10.31,10.31,10.31,10.31,44.0
2024-03-15 13:11:00,10.31,10.31,10.31,10.31,5.0
2024-03-15 13:12:00,10.31,10.31,10.31,10.31,0.0
2024-03-15 13:13:00,10.31,10.3,10.31,10.3,43.0
2024-03-15 13:14:00,10.31,10.3,10.31,10.3,59.0
