time,open,close,high,low,volume
2024-03-15 09:30:00,2.45,2.45,2.45,2.45,1327.0
2024-03-15 09:31:00,2.45,2.46,2.46,2.44,2371.0
2024-03-15 09:32:00,2.46,2.45,2.46,2.45,3288.0
2024-03-15 09:33:00,2.44,2.45,2.46,2.44,3320.0
2024-03-15 09:34:00,2.46,2.46,2.46,2.45,1220.0
2024-03-15 09:35:00,2.46,2.45,2.46,2.45,1251.0
2024-03-15 09:36:00,2.45,2.45,2.46,2.45,354.0
2024-03-15 09:37:00,2.45,2.45,2.46,2.45,314.0
2024-03-15 09:38:00,2.46,2.45,2.46,2.44,5457.0
2024-03-15 09:39:00,2.45,2.44,2.45,2.44,226.0
2024-03-15 09:40:00,2.44,2.45,2.45,2.44,421.0
2024-03-15 09:41:00,2.44,2.44,2.44,2.44,1065.0
2024-03-15 09:42:00,2.44,2.45,2.45,2.44,2248.0
2024-03-15 09:43:00,2.45,2.44,2.45,2.44,422.0
2024-03-15 09:44:00,2.44,2.43,2.44,2.43,6120.0
2024-03-15 09:45:00,2.43,2.43,2.44,2.43,1606.0
2024-03-15 09:46:00,2.43,2.44,2.44,2.43,274.0
2024-03-15 09:47:00,2.44,2.43,2.44,2.43,1762.0
2024-03-15 09:48:00,2.43,2.43,2.44,2.43,5652.0
2024-03-15 09:49:00,2.43,2.43,2.44,2.43,509.0
2024-03-15 09:50:00,2.43,2.44,2.44,2.43,1329.0
2024-03-15 09:51:00,2.44,2.45,2.45,2.44,1914.0
2024-03-15 09:52:00,2.45,2.45,2.45,2.44,533.0
2024-03-15 09:53:00,2.45,2.44,2.45,2.44,6385.0
2024-03-15 09:54:00,2.44,2.44,2.44,2.43,1819.0
2024-03-15 09:55:00,2.44,2.43,2.44,2.43,287.0
2024-03-15 09:56:00,2.43,2.43,2.44,2.43,487.0
2024-03-15 09:57:00,2.43,2.43,2.44,2.43,466.0
2024-03-15 09:58:00,2.43,2.44,2.44,2.43,46.0
2024-03-15 09:59:00,2.44,2.43,2.44,2.43,95.0
2024-03-15 10:00:00,2.43,2.43,2.44,2.43,66.0
2024-03-15 10:01:00,2.43,2.44,2.44,2.43,91.0
2024-03-15 10:02:00,2.44,2.44,2.44,2.43,117.0
2024-03-15 10:03:00,2.43,2.43,2.44,2.43,1453.0
2024-03-15 10:04:00,2.44,2.43,2.44,2.43,1304.0
2024-03-15 10:05:00,2.44,2.44,2.44,2.44,75.0
2024-03-15 10:06:00,2.44,2.43,2.44,2.43,459.0
2024-03-15 10:07:00,2.44,2.44,2.44,2.43,125.0
2024-03-15 10:08:00,2.44,2.43,2.44,2.43,820.0
2024-03-15 10:09:00,2.43,2.44,2.44,2.43,13.0
2024-03-15 10:10:00,2.44,2.43,2.44,2.43,270.0
2024-03-15 10:11:00,2.43,2.44,2.44,2.43,2540.0
2024-03-15 10:12:00,2.44,2.45,2.45,2.44,264.0
2024-03-15 10:13:00,2.45,2.45,2.45,2.44,206.0
2024-03-15 10:14:00,2.45,2.45,2.45,2.44,166.0
2024-03-15 10:15:00,2.45,2.45,2.45,2.45,60.0
2024-03-15 10:16:00,2.44,2.45,2.45,2.44,114.0
2024-03-15 10:17:00,2.45,2.45,2.45,2.44,156.0
2024-03-15 10:18:00,2.45,2.44,2.45,2.44,350.0
2024-03-15 10:19:00,2.44,2.45,2.45,2.44,118.0
2024-03-15 10:20:00,2.45,2.44,2.45,2.44,41.0
2024-03-15 10:21:00,2.44,2.44,2.44,2.44,414.0
2024-03-15 10:22:00,2.44,2.45,2.45,2.44,10.0
2024-03-15 10:23:00,2.45,2.44,2.45,2.44,814.0
2024-03-15 10:24:00,2.44,2.44,2.45,2.44,1406.0
2024-03-15 10:25:00,2.44,2.45,2.45,2.44,143.0
2024-03-15 10:26:00,2.45,2.45,2.45,2.44,165.0
2024-03-15 10:27:00,2.45,2.44,2.45,2.44,704.0
2024-03-15 10:28:00,2.44,2.44,2.44,2.44,50.0
2024-03-15 10:29:00,2.44,2.44,2.44,2.44,643.0
2024-03-15 10:30:00,2.44,2.45,2.45,2.44,50.0
2024-03-15 10:31:00,2.45,2.45,2.45,2.44,259.0
2024-03-15 10:32:00,2.44,2.44,2.44,2.44,392.0
2024-03-15 10:33:00,2.45,2.44,2.45,2.44,264.0
2024-03-15 10:34:00,2.44,2.44,2.45,2.44,128.0
2024-03-15 10:35:00,2.44,2.44,2.45,2.44,35.0
2024-03-15 10:36:00,2.44,2.44,2.44,2.44,950.0
2024-03-15 10:37:00,2.44,2.44,2.44,2.44,250.0
2024-03-15 10:38:00,2.45,2.45,2.45,2.45,2.0
2024-03-15 10:39:00,2.45,2.45,2.45,2.44,149.0
2024-03-15 10:40:00,2.44,2.45,2.45,2.44,152.0
2024-03-15 10:41:00,2.45,2.43,2.45,2.43,6060.0
2024-03-15 10:42:00,2.43,2.44,2.44,2.43,234.0
2024-03-15 10:43:00,2.44,2.43,2.44,2.43,2562.0
2024-03-15 10:44:00,2.43,2.43,2.44,2.43,548.0
2024-03-15 10:45:00,2.43,2.44,2.44,2.43,210.0
2024-03-15 10:46:00,2.43,2.43,2.44,2.43,2751.0
2024-03-15 10:47:00,2.43,2.44,2.44,2.43,77.0
2024-03-15 10:48:00,2.44,2.44,2.44,2.43,67.0
2024-03-15 10:49:00,2.43,2.43,2.44,2.43,323.0
2024-03-15 10:50:00,2.43,2.44,2.44,2.43,274.0
2024-03-15 10:51:00,2.44,2.43,2.44,2.43,357.0
2024-03-15 10:52:00,2.43,2.43,2.43,2.43,1065.0
2024-03-15 10:53:00,2.43,2.44,2.44,2.43,158.0
2024-03-15 10:54:00,2.43,2.43,2.44,2.43,51.0
2024-03-15 10:55:00,2.44,2.44,2.44,2.43,555.0
2024-03-15 10:56:00,2.43,2.43,2.43,2.43,871.0
2024-03-15 10:57:00,2.44,2.43,2.44,2.43,3703.0
2024-03-15 10:58:00,2.43,2.44,2.44,2.43,1051.0
2024-03-15 10:59:00,2.44,2.43,2.44,2.43,1366.0
2024-03-15 11:00:00,2.43,2.43,2.44,2.42,2576.0
2024-03-15 11:01:00,2.43,2.43,2.43,2.43,286.0
2024-03-15 11:02:00,2.42,2.42,2.43,2.42,658.0
2024-03-15 11:03:00,2.42,2.43,2.43,2.42,99.0
2024-03-15 11:04:00,2.43,2.43,2.43,2.42,467.0
2024-03-15 11:05:00,2.43,2.43,2.43,2.42,394.0
2024-03-15 11:06:00,2.43,2.43,2.43,2.42,104.0
2024-03-15 11:07:00,2.43,2.43,2.43,2.43,1441.0
2024-03-15 11:08:00,2.43,2.43,2.43,2.43,236.0
2024-03-15 11:09:00,2.43,2.43,2.44,2.43,210.0
2024-03-15 11:10:00,2.43,2.44,2.44,2.43,389.0
2024-03-15 11:11:00,2.44,2.43,2.44,2.43,99.0
2024-03-15 11:12:00,2.43,2.44,2.44,2.43,109.0
2024-03-15 11:13:00,2.43,2.43,2.44,2.43,97.0
2024-03-15 11:14:00,2.43,2.44,2.44,2.43,306.0
2024-03-15 11:15:00,2.44,2.44,2.44,2.44,0.0
2024-03-15 11:16:00,2.44,2.43,2.44,2.43,22.0
2024-03-15 11:17:00,2.44,2.43,2.44,2.43,140.0
2024-03-15 11:18:00,2.43,2.43,2.44,2.43,383.0
2024-03-15 11:19:00,2.43,2.43,2.44,2.43,51.0
2024-03-15 11:20:00,2.43,2.43,2.43,2.43,1.0
2024-03-15 11:21:00,2.43,2.44,2.44,2.43,187.0
2024-03-15 11:22:00,2.44,2.43,2.44,2.43,68.0
2024-03-15 11:23:00,2.43,2.43,2.44,2.43,56.0
2024-03-15 11:24:00,2.43,2.43,2.44,2.43,1114.0
2024-03-15 11:25:00,2.43,2.44,2.44,2.43,28.0
2024-03-15 11:26:00,2.44,2.44,2.44,2.44,0.0
2024-03-15 11:27:00,2.44,2.44,2.44,2.44,0.0
2024-03-15 11:28:00,2.43,2.43,2.44,2.43,316.0
2024-03-15 11:29:00,2.43,2.43,2.44,2.43,42.0
2024-03-15 11:30:00,2.44,2.44,2.44,2.44,62.0
2024-03-15 13:01:00,2.44,2.43,2.44,2.43,1792.0
2024-03-15 13:02:00,2.43,2.43,2.43,2.43,6546.0
2024-03-15 13:03:00,2.43,2.43,2.43,2.43,0.0
2024-03-15 13:04:00,2.43,2.43,2.43,2.43,26.0
2024-03-15 13:05:00,2.43,2.44,2.44,2.43,179.0
2024-03-15 13:06:00,2.44,2.43,2.44,2.43,924.0
2024-03-15 13:07:00,2.43,2.44,2.44,2.43,4325.0
2024-03-15 13:08:00,2.44,2.44,2.45,2.44,297.0
2024-03-15 13:09:00,2.44,2.45,2.45,2.44,16.0
2024-03-15 13:10:00,2.45,2.45,2.45,2.45,1.0
2024-03-15 13:11:00,2.44,2.45,2.45,2.44,33.0
2024-03-15 13:12:00,2.45,2.44,2.45,2.44,8.0
2024-03-15 13:13:00,2.44,2.44,2.44,2.44,337.0
2024-03-15 13:14:00,2.44,2.44,2.44,2.44,202.0
2024-03-15 13:15:00,2.44,2.44,2.44,2.44,105.0
2024-03-15 13:16:00,2.44,2.44,2.44,2.44,1578.0
2024-03-15 13:17:00,2.44,2.43,2.44,2.43,69.0
2024-03-15 13:18:00,2.43,2.44,2.44,2.43,113.0
2024-03-15 13:19:00,2.44,2.43,2.44,2.43,206.0
2024-03-15 13:20:00,2.43,2.44,2.44,2.43,576.0
2024-03-15 13:21:00,2.44,2.43,2.44,2.43,2.0
2024-03-15 13:22:00,2.43,2.43,2.44,2.43,115.0
2024-03-15 13:23:00,2.43,2.44,2.44,2.43,56.0
2024-03-15 13:24:00,2.44,2.44,2.44,2.43,180.0
2024-03-15 13:25:00,2.44,2.44,2.44,2.44,50.0
2024-03-15 13:26:00,2.44,2.43,2.44,2.43,14.0
2024-03-15 13:27:00,2.44,2.43,2.44,2.43,53.0
2024-03-15 13:28:00,2.43,2.43,2.44,2.43,173.0
