time,open,close,high,low,volume
2024-03-15 09:30:00,9.25,9.25,9.25,9.25,176.0
2024-03-15 09:31:00,9.25,9.24,9.25,9.2,1582.0
2024-03-15 09:32:00,9.24,9.25,9.26,9.22,914.0
2024-03-15 09:33:00,9.25,9.23,9.25,9.2,919.0
2024-03-15 09:34:00,9.23,9.21,9.24,9.21,1319.0
2024-03-15 09:35:00,9.21,9.22,9.22,9.21,960.0
2024-03-15 09:36:00,9.22,9.2,9.23,9.2,1010.0
2024-03-15 09:37:00,9.2,9.19,9.21,9.19,1151.0
2024-03-15 09:38:00,9.19,9.21,9.21,9.19,679.0
2024-03-15 09:39:00,9.2,9.19,9.21,9.18,681.0
2024-03-15 09:40:00,9.19,9.2,9.2,9.19,478.0
2024-03-15 09:41:00,9.2,9.22,9.22,9.2,206.0
2024-03-15 09:42:00,9.22,9.2,9.23,9.2,568.0
2024-03-15 09:43:00,9.21,9.17,9.21,9.17,1169.0
2024-03-15 09:44:00,9.17,9.15,9.17,9.15,891.0
2024-03-15 09:45:00,9.15,9.17,9.18,9.15,586.0
2024-03-15 09:46:00,9.19,9.19,9.2,9.18,454.0
2024-03-15 09:47:00,9.19,9.19,9.2,9.19,185.0
2024-03-15 09:48:00,9.2,9.21,9.21,9.19,252.0
2024-03-15 09:49:00,9.22,9.24,9.24,9.21,145.0
2024-03-15 09:50:00,9.24,9.26,9.26,9.24,426.0
2024-03-15 09:51:00,9.25,9.23,9.25,9.23,476.0
2024-03-15 09:52:00,9.23,9.24,9.24,9.23,211.0
2024-03-15 09:53:00,9.24,9.23,9.24,9.23,229.0
2024-03-15 09:54:00,9.24,9.31,9.32,9.24,1234.0
2024-03-15 09:55:00,9.31,9.31,9.31,9.3,996.0
2024-03-15 09:56:00,9.32,9.4,9.41,9.31,2901.0
2024-03-15 09:57:00,9.37,9.32,9.38,9.32,2187.0
2024-03-15 09:58:00,9.32,9.32,9.34,9.32,2125.0
2024-03-15 09:59:00,9.34,9.32,9.34,9.31,961.0
2024-03-15 10:00:00,9.32,9.31,9.32,9.3,431.0
2024-03-15 10:01:00,9.3,9.29,9.3,9.28,490.0
2024-03-15 10:02:00,9.29,9.31,9.31,9.29,242.0
2024-03-15 10:03:00,9.31,9.32,9.33,9.3,427.0
2024-03-15 10:04:00,9.32,9.31,9.33,9.3,425.0
2024-03-15 10:05:00,9.31,9.31,9.31,9.3,405.0
2024-03-15 10:06:00,9.31,9.3,9.31,9.3,508.0
2024-03-15 10:07:00,9.3,9.3,9.31,9.29,444.0
2024-03-15 10:08:00,9.3,9.29,9.3,9.28,208.0
2024-03-15 10:09:00,9.29,9.29,9.29,9.28,152.0
2024-03-15 10:10:00,9.28,9.32,9.32,9.28,588.0
2024-03-15 10:11:00,9.32,9.34,9.34,9.31,1106.0
2024-03-15 10:12:00,9.34,9.35,9.35,9.34,611.0
2024-03-15 10:13:00,9.35,9.36,9.37,9.35,1259.0
2024-03-15 10:14:00,9.36,9.34,9.37,9.34,892.0
2024-03-15 10:15:00,9.34,9.33,9.34,9.33,232.0
2024-03-15 10:16:00,9.34,9.37,9.37,9.33,682.0
2024-03-15 10:17:00,9.37,9.35,9.37,9.35,298.0
2024-03-15 10:18:00,9.35,9.37,9.37,9.35,493.0
2024-03-15 10:19:00,9.37,9.37,9.37,9.36,840.0
