time,open,close,high,low,volume
2024-03-15 09:30:00,96.24,96.24,96.24,96.24,126.0
2024-03-15 09:31:00,95.68,95.2,96.29,95.01,614.0
2024-03-15 09:32:00,95.21,95.36,95.5,95.2,220.0
2024-03-15 09:33:00,95.36,95.0,95.36,94.96,334.0
2024-03-15 09:34:00,95.22,95.21,95.47,95.06,149.0
2024-03-15 09:35:00,95.19,95.28,95.28,95.04,165.0
2024-03-15 09:36:00,95.17,95.3,95.47,95.06,131.0
2024-03-15 09:37:00,95.3,95.94,95.96,95.3,95.0
2024-03-15 09:38:00,95.93,96.22,96.28,95.93,253.0
2024-03-15 09:39:00,96.17,95.87,96.17,95.86,142.0
2024-03-15 09:40:00,95.87,96.5,96.5,95.87,211.0
2024-03-15 09:41:00,96.5,96.08,96.5,96.0,135.0
2024-03-15 09:42:00,96.22,96.72,96.85,96.22,236.0
2024-03-15 09:43:00,96.84,96.85,96.85,96.37,294.0
2024-03-15 09:44:00,96.88,96.51,96.92,96.51,181.0
2024-03-15 09:45:00,96.51,96.65,96.66,96.51,83.0
2024-03-15 09:46:00,96.65,97.0,97.0,96.52,213.0
2024-03-15 09:47:00,97.0,97.6,97.6,97.0,643.0
2024-03-15 09:48:00,97.7,97.58,97.79,97.21,390.0
2024-03-15 09:49:00,97.58,98.53,98.6,97.4,809.0
2024-03-15 09:50:00,98.56,98.3,98.56,98.12,283.0
2024-03-15 09:51:00,98.3,98.46,98.58,98.29,549.0
2024-03-15 09:52:00,98.45,98.3,98.46,98.11,360.0
2024-03-15 09:53:00,98.29,98.08,98.29,97.89,216.0
2024-03-15 09:54:00,98.08,98.8,98.8,98.06,589.0
2024-03-15 09:55:00,98.8,98.75,98.9,98.5,492.0
2024-03-15 09:56:00,98.75,98.8,98.8,98.31,226.0
2024-03-15 09:57:00,98.75,99.0,99.0,98.74,643.0
2024-03-15 09:58:00,99.03,98.54,99.12,98.54,232.0
2024-03-15 09:59:00,98.62,98.58,98.76,98.54,345.0
2024-03-15 10:00:00,98.57,99.14,99.14,98.57,327.0
2024-03-15 10:01:00,99.15,99.01,99.15,98.87,571.0
2024-03-15 10:02:00,99.01,98.51,99.01,98.51,314.0
2024-03-15 10:03:00,98.51,98.78,98.89,98.5,320.0
2024-03-15 10:04:00,98.78,98.53,98.78,98.53,277.0
2024-03-15 10:05:00,98.54,98.5,98.55,98.5,88.0
2024-03-15 10:06:00,98.5,98.28,98.5,98.26,132.0
2024-03-15 10:07:00,98.24,97.85,98.24,97.85,338.0
2024-03-15 10:08:00,97.85,97.28,97.85,97.03,279.0
