time,open,close,high,low,volume
2024-03-15 09:30:00,9.82,9.82,9.82,9.82,111.0
2024-03-15 09:31:00,9.81,9.85,9.85,9.8,1262.0
2024-03-15 09:32:00,9.85,9.87,9.87,9.84,129.0
2024-03-15 09:33:00,9.86,9.84,9.86,9.83,669.0
2024-03-15 09:34:00,9.84,9.83,9.84,9.82,668.0
2024-03-15 09:35:00,9.83,9.84,9.85,9.83,138.0
2024-03-15 09:36:00,9.84,9.81,9.84,9.81,351.0
2024-03-15 09:37:00,9.81,9.8,9.83,9.79,491.0
2024-03-15 09:38:00,9.8,9.82,9.82,9.8,250.0
2024-03-15 09:39:00,9.82,9.81,9.82,9.8,167.0
2024-03-15 09:40:00,9.81,9.77,9.81,9.75,1249.0
2024-03-15 09:41:00,9.77,9.79,9.79,9.73,1284.0
2024-03-15 09:42:00,9.79,9.78,9.79,9.78,295.0
2024-03-15 09:43:00,9.78,9.76,9.78,9.76,205.0
2024-03-15 09:44:00,9.76,9.77,9.77,9.76,71.0
2024-03-15 09:45:00,9.77,9.76,9.77,9.75,187.0
2024-03-15 09:46:00,9.76,9.76,9.77,9.76,252.0
2024-03-15 09:47:00,9.77,9.77,9.77,9.76,175.0
2024-03-15 09:48:00,9.77,9.78,9.78,9.77,521.0
2024-03-15 09:49:00,9.78,9.79,9.8,9.78,1431.0
2024-03-15 09:50:00,9.79,9.8,9.81,9.77,543.0
2024-03-15 09:51:00,9.81,9.81,9.83,9.8,183.0
2024-03-15 09:52:00,9.81,9.78,9.81,9.78,1422.0
2024-03-15 09:53:00,9.78,9.81,9.81,9.78,63.0
2024-03-15 09:54:00,9.81,9.82,9.82,9.81,53.0
2024-03-15 09:55:00,9.8,9.79,9.82,9.79,326.0
2024-03-15 09:56:00,9.79,9.83,9.83,9.79,64.0
2024-03-15 09:57:00,9.83,9.82,9.83,9.82,163.0
2024-03-15 09:58:00,9.82,9.82,9.82,9.81,89.0
2024-03-15 09:59:00,9.82,9.85,9.85,9.81,462.0
2024-03-15 10:00:00,9.85,9.84,9.86,9.84,127.0
2024-03-15 10:01:00,9.85,9.84,9.85,9.79,2997.0
2024-03-15 10:02:00,9.83,9.79,9.83,9.79,206.0
2024-03-15 10:03:00,9.79,9.9,9.95,9.79,1861.0
2024-03-15 10:04:00,9.94,9.99,10.0,9.93,2039.0
2024-03-15 10:05:00,10.0,10.03,10.06,10.0,3078.0
2024-03-15 10:06:00,10.03,10.0,10.04,10.0,2109.0
2024-03-15 10:07:00,10.0,10.04,10.04,10.0,1664.0
2024-03-15 10:08:00,10.04,9.98,10.04,9.98,893.0
2024-03-15 10:09:00,9.97,9.98,9.99,9.97,702.0
2024-03-15 10:10:00,9.98,9.99,9.99,9.97,687.0
2024-03-15 10:11:00,9.99,10.01,10.02,9.99,1228.0
2024-03-15 10:12:00,10.0,9.98,10.0,9.98,203.0
2024-03-15 10:13:00,9.98,10.01,10.01,9.98,681.0
2024-03-15 10:14:00,10.01,9.98,10.01,9.98,611.0
2024-03-15 10:15:00,9.97,9.97,9.97,9.96,111.0
2024-03-15 10:16:00,9.97,9.97,9.98,9.95,113.0
2024-03-15 10:17:00,9.97,9.97,9.98,9.97,150.0
2024-03-15 10:18:00,9.97,9.98,9.98,9.97,174.0
2024-03-15 10:19:00,9.98,9.97,9.98,9.97,206.0
2024-03-15 10:20:00,9.97,9.98,9.98,9.96,643.0
2024-03-15 10:21:00,9.99,9.98,9.99,9.97,106.0
2024-03-15 10:22:00,9.97,9.98,9.98,9.97,183.0
2024-03-15 10:23:00,9.98,9.98,9.98,9.97,329.0
2024-03-15 10:24:00,9.98,9.98,9.98,9.97,221.0
2024-03-15 10:25:00,9.98,9.97,9.98,9.97,261.0
2024-03-15 10:26:00,9.97,9.97,9.98,9.97,192.0
2024-03-15 10:27:00,9.97,9.97,9.97,9.97,150.0
2024-03-15 10:28:00,9.96,9.96,9.97,9.96,117.0
2024-03-15 10:29:00,9.96,9.95,9.96,9.95,114.0
2024-03-15 10:30:00,9.95,9.96,9.96,9.95,361.0
2024-03-15 10:31:00,9.96,9.96,9.96,9.96,56.0
2024-03-15 10:32:00,9.96,9.95,9.96,9.95,171.0
2024-03-15 10:33:00,9.95,9.94,9.95,9.94,370.0
2024-03-15 10:34:00,9.94,9.95,9.95,9.94,40.0
2024-03-15 10:35:00,9.95,9.95,9.95,9.94,12.0
2024-03-15 10:36:00,9.94,9.94,9.94,9.94,41.0
2024-03-15 10:37:00,9.94,9.94,9.94,9.94,81.0
2024-03-15 10:38:00,9.94,9.94,9.95,9.94,140.0
2024-03-15 10:39:00,9.94,9.94,9.94,9.94,39.0
2024-03-15 10:40:00,9.95,9.95,9.96,9.94,105.0
2024-03-15 10:41:00,9.95,9.94,9.95,9.94,73.0
2024-03-15 10:42:00,9.94,9.93,9.94,9.93,601.0
