time,open,close,high,low,volume
2024-03-15 09:30:00,49.52,49.52,49.52,49.52,9.0
2024-03-15 09:31:00,49.52,49.37,49.52,49.09,9.0
2024-03-15 09:32:00,49.37,49.43,49.43,49.37,3.0
2024-03-15 09:33:00,49.49,49.52,49.53,49.41,18.0
2024-03-15 09:34:00,49.53,49.67,49.7,49.53,43.0
2024-03-15 09:35:00,49.67,49.68,49.8,49.67,23.0
2024-03-15 09:36:00,49.68,49.55,49.68,49.37,21.0
2024-03-15 09:37:00,49.55,49.65,49.68,49.55,26.0
2024-03-15 09:38:00,49.65,49.68,49.7,49.58,19.0
2024-03-15 09:39:00,49.68,49.7,49.78,49.58,13.0
2024-03-15 09:40:00,49.7,49.99,49.99,49.7,69.0
2024-03-15 09:41:00,49.99,49.83,50.0,49.83,49.0
2024-03-15 09:42:00,49.83,49.91,49.91,49.8,17.0
2024-03-15 09:43:00,49.92,49.82,49.92,49.82,28.0
2024-03-15 09:44:00,49.82,49.82,49.82,49.82,0.0
2024-03-15 09:45:00,49.82,49.82,49.82,49.82,0.0
2024-03-15 09:46:00,49.82,49.51,49.82,49.41,35.0
2024-03-15 09:47:00,49.47,49.7,49.86,49.47,34.0
2024-03-15 09:48:00,49.7,49.7,49.7,49.7,2.0
2024-03-15 09:49:00,49.7,49.85,49.86,49.7,19.0
2024-03-15 09:50:00,49.85,49.75,49.92,49.75,26.0
2024-03-15 09:51:00,49.75,49.76,49.76,49.75,1.0
2024-03-15 09:52:00,49.75,49.62,49.75,49.62,31.0
2024-03-15 09:53:00,49.62,49.55,49.62,49.55,5.0
2024-03-15 09:54:00,49.55,49.5,49.55,49.5,1.0
2024-03-15 09:55:00,49.5,49.5,49.5,49.4,20.0
2024-03-15 09:56:00,49.5,49.5,49.5,49.5,0.0
2024-03-15 09:57:00,49.5,49.37,49.5,49.37,10.0
2024-03-15 09:58:00,49.37,49.45,49.45,49.37,4.0
2024-03-15 09:59:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 10:00:00,49.47,49.47,49.47,49.47,5.0
2024-03-15 10:01:00,49.47,49.39,49.47,49.38,13.0
2024-03-15 10:02:00,49.39,49.31,49.39,49.31,6.0
2024-03-15 10:03:00,49.31,49.31,49.31,49.31,1.0
2024-03-15 10:04:00,49.31,49.31,49.31,49.31,2.0
2024-03-15 10:05:00,49.31,49.31,49.31,49.31,9.0
2024-03-15 10:06:00,49.31,49.31,49.31,49.31,0.0
2024-03-15 10:07:00,49.31,49.32,49.32,49.31,3.0
2024-03-15 10:08:00,49.32,49.2,49.32,49.2,9.0
2024-03-15 10:09:00,49.2,49.15,49.21,49.15,12.0
2024-03-15 10:10:00,49.15,49.15,49.15,49.15,0.0
2024-03-15 10:11:00,49.15,49.16,49.16,49.15,10.0
2024-03-15 10:12:00,49.16,49.17,49.17,49.16,3.0
2024-03-15 10:13:00,49.27,49.39,49.39,49.22,47.0
2024-03-15 10:14:00,49.39,49.39,49.39,49.39,0.0
2024-03-15 10:15:00,49.39,49.22,49.39,49.22,2.0
2024-03-15 10:16:00,49.22,49.22,49.22,49.22,0.0
2024-03-15 10:17:00,49.22,49.22,49.22,49.22,0.0
2024-03-15 10:18:00,49.22,49.24,49.24,49.22,2.0
2024-03-15 10:19:00,49.24,49.25,49.25,49.24,1.0
2024-03-15 10:20:00,49.25,49.25,49.25,49.25,0.0
2024-03-15 10:21:00,49.38,49.38,49.38,49.38,1.0
2024-03-15 10:22:00,49.38,49.25,49.38,49.25,9.0
2024-03-15 10:23:00,49.25,49.24,49.27,49.24,5.0
2024-03-15 10:24:00,49.24,49.25,49.25,49.24,16.0
2024-03-15 10:25:00,49.22,49.2,49.22,49.2,52.0
2024-03-15 10:26:00,49.2,49.16,49.2,49.16,3.0
2024-03-15 10:27:00,49.16,49.15,49.16,49.15,10.0
2024-03-15 10:28:00,49.15,49.1,49.15,49.1,51.0
2024-03-15 10:29:00,49.1,49.03,49.22,49.03,18.0
2024-03-15 10:30:00,49.03,49.0,49.03,49.0,53.0
2024-03-15 10:31:00,49.0,49.0,49.0,49.0,12.0
2024-03-15 10:32:00,49.0,49.23,49.23,49.0,30.0
2024-03-15 10:33:00,49.23,49.23,49.23,49.23,0.0
2024-03-15 10:34:00,49.23,49.1,49.23,49.1,43.0
2024-03-15 10:35:00,49.1,49.1,49.1,49.1,0.0
2024-03-15 10:36:00,49.1,49.11,49.11,49.1,14.0
2024-03-15 10:37:00,49.11,49.1,49.11,49.1,4.0
2024-03-15 10:38:00,49.1,49.2,49.2,49.1,14.0
2024-03-15 10:39:00,49.2,49.1,49.2,49.1,124.0
2024-03-15 10:40:00,49.1,49.1,49.1,49.1,0.0
2024-03-15 10:41:00,49.1,49.14,49.14,49.1,1.0
2024-03-15 10:42:00,49.14,49.14,49.14,49.1,64.0
2024-03-15 10:43:00,49.14,49.19,49.19,49.01,30.0
2024-03-15 10:44:00,49.19,49.19,49.19,49.19,0.0
2024-03-15 10:45:00,49.19,49.03,49.19,49.03,27.0
2024-03-15 10:46:00,49.03,49.03,49.15,49.03,9.0
2024-03-15 10:47:00,49.03,49.1,49.1,49.03,23.0
2024-03-15 10:48:00,49.1,49.1,49.1,49.1,0.0
2024-03-15 10:49:00,49.1,49.03,49.2,49.03,25.0
2024-03-15 10:50:00,49.03,49.03,49.03,49.03,0.0
2024-03-15 10:51:00,49.03,49.11,49.23,49.03,13.0
2024-03-15 10:52:00,49.11,49.11,49.11,49.11,0.0
2024-03-15 10:53:00,49.11,49.1,49.11,49.1,20.0
2024-03-15 10:54:00,49.1,49.25,49.4,49.1,52.0
2024-03-15 10:55:00,49.25,49.33,49.33,49.25,4.0
2024-03-15 10:56:00,49.33,49.29,49.33,49.29,3.0
2024-03-15 10:57:00,49.29,49.33,49.33,49.29,13.0
2024-03-15 10:58:00,49.33,49.33,49.33,49.33,0.0
2024-03-15 10:59:00,49.33,49.33,49.33,49.33,0.0
2024-03-15 11:00:00,49.33,49.33,49.33,49.33,0.0
2024-03-15 11:01:00,49.33,49.33,49.46,49.33,32.0
2024-03-15 11:02:00,49.33,49.25,49.33,49.25,28.0
2024-03-15 11:03:00,49.25,49.25,49.25,49.25,0.0
2024-03-15 11:04:00,49.3,49.45,49.6,49.3,492.0
2024-03-15 11:05:00,49.45,49.45,49.45,49.45,2.0
2024-03-15 11:06:00,49.45,49.45,49.45,49.45,1.0
2024-03-15 11:07:00,49.45,49.45,49.59,49.45,15.0
2024-03-15 11:08:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 11:09:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 11:10:00,49.45,49.67,49.7,49.45,45.0
2024-03-15 11:11:00,49.67,49.66,49.68,49.66,15.0
2024-03-15 11:12:00,49.66,49.6,49.66,49.6,10.0
2024-03-15 11:13:00,49.6,49.6,49.6,49.6,10.0
2024-03-15 11:14:00,49.6,49.6,49.6,49.6,11.0
2024-03-15 11:15:00,49.6,49.6,49.6,49.6,0.0
2024-03-15 11:16:00,49.6,49.46,49.6,49.46,31.0
2024-03-15 11:17:00,49.6,49.45,49.6,49.45,22.0
2024-03-15 11:18:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 11:19:00,49.45,49.46,49.46,49.45,21.0
2024-03-15 11:20:00,49.46,49.56,49.56,49.45,51.0
2024-03-15 11:21:00,49.56,49.45,49.56,49.45,3.0
2024-03-15 11:22:00,49.45,49.45,49.45,49.45,3.0
2024-03-15 11:23:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 11:24:00,49.45,49.45,49.45,49.45,11.0
2024-03-15 11:25:00,49.45,49.45,49.45,49.45,1.0
2024-03-15 11:26:00,49.45,49.45,49.45,49.45,2.0
2024-03-15 11:27:00,49.45,49.58,49.58,49.45,1.0
2024-03-15 11:28:00,49.45,49.45,49.45,49.45,1.0
2024-03-15 11:29:00,49.45,49.45,49.45,49.45,0.0
2024-03-15 11:30:00,49.45,49.45,49.45,49.45,1.0
2024-03-15 13:01:00,49.45,49.45,49.45,49.45,6.0
2024-03-15 13:02:00,49.45,49.57,49.6,49.16,247.0
2024-03-15 13:03:00,49.57,49.57,49.6,49.57,7.0
2024-03-15 13:04:00,49.57,49.65,49.65,49.57,1.0
2024-03-15 13:05:00,49.65,49.65,49.65,49.65,0.0
2024-03-15 13:06:00,49.65,49.57,49.65,49.57,18.0
2024-03-15 13:07:00,49.57,49.57,49.57,49.57,0.0
2024-03-15 13:08:00,49.57,49.57,49.57,49.57,0.0
2024-03-15 13:09:00,49.57,49.57,49.57,49.57,4.0
2024-03-15 13:10:00,49.57,49.57,49.57,49.57,0.0
2024-03-15 13:11:00,49.57,49.62,49.62,49.57,1.0
2024-03-15 13:12:00,49.64,49.57,49.64,49.57,17.0
2024-03-15 13:13:00,49.57,49.54,49.57,49.54,5.0
2024-03-15 13:14:00,49.54,49.45,49.54,49.45,24.0
2024-03-15 13:15:00,49.45,49.45,49.45,49.45,16.0
2024-03-15 13:16:00,49.45,49.54,49.54,49.45,17.0
2024-03-15 13:17:00,49.54,49.6,49.6,49.54,26.0
2024-03-15 13:18:00,49.59,49.58,49.59,49.58,3.0
2024-03-15 13:19:00,49.58,49.58,49.58,49.58,0.0
2024-03-15 13:20:00,49.58,49.45,49.58,49.45,41.0
2024-03-15 13:21:00,49.57,49.57,49.57,49.57,13.0
2024-03-15 13:22:00,49.57,49.45,49.57,49.45,18.0
2024-03-15 13:23:00,49.58,49.58,49.58,49.58,12.0
2024-03-15 13:24:00,49.46,49.46,49.46,49.46,8.0
2024-03-15 13:25:00,49.46,49.46,49.46,49.46,0.0
2024-03-15 13:26:00,49.46,49.46,49.46,49.46,0.0
2024-03-15 13:27:00,49.46,49.47,49.47,49.46,8.0
2024-03-15 13:28:00,49.47,49.47,49.47,49.47,2.0
2024-03-15 13:29:00,49.47,49.48,49.58,49.47,4.0
2024-03-15 13:30:00,49.48,49.48,49.48,49.48,0.0
2024-03-15 13:31:00,49.48,49.48,49.48,49.48,2.0
2024-03-15 13:32:00,49.48,49.54,49.54,49.48,2.0
2024-03-15 13:33:00,49.54,49.48,49.54,49.48,3.0
2024-03-15 13:34:00,49.48,49.48,49.48,49.48,0.0
2024-03-15 13:35:00,49.48,49.48,49.48,49.48,0.0
2024-03-15 13:36:00,49.48,49.57,49.58,49.48,29.0
2024-03-15 13:37:00,49.57,49.5,49.57,49.5,4.0
2024-03-15 13:38:00,49.5,49.5,49.5,49.5,0.0
2024-03-15 13:39:00,49.5,49.53,49.53,49.5,2.0
2024-03-15 13:40:00,49.53,49.51,49.53,49.51,7.0
2024-03-15 13:41:00,49.51,49.51,49.51,49.51,5.0
2024-03-15 13:42:00,49.51,49.51,49.51,49.51,1.0
2024-03-15 13:43:00,49.51,49.48,49.51,49.48,12.0
2024-03-15 13:44:00,49.48,49.48,49.48,49.48,0.0
2024-03-15 13:45:00,49.48,49.56,49.56,49.48,4.0
