time,open,close,high,low,volume
2024-03-15 09:30:00,4.7,4.7,4.7,4.7,570.0
2024-03-15 09:31:00,4.7,4.71,4.71,4.69,1224.0
2024-03-15 09:32:00,4.71,4.72,4.72,4.7,942.0
2024-03-15 09:33:00,4.72,4.7,4.72,4.7,995.0
2024-03-15 09:34:00,4.7,4.71,4.71,4.7,949.0
2024-03-15 09:35:00,4.71,4.71,4.71,4.7,194.0
2024-03-15 09:36:00,4.7,4.69,4.71,4.69,1329.0
2024-03-15 09:37:00,4.69,4.69,4.69,4.69,281.0
2024-03-15 09:38:00,4.69,4.69,4.7,4.69,266.0
2024-03-15 09:39:00,4.7,4.69,4.7,4.68,1503.0
2024-03-15 09:40:00,4.68,4.69,4.69,4.68,1419.0
2024-03-15 09:41:00,4.69,4.68,4.69,4.68,494.0
2024-03-15 09:42:00,4.69,4.68,4.69,4.68,214.0
2024-03-15 09:43:00,4.68,4.68,4.69,4.68,1503.0
2024-03-15 09:44:00,4.68,4.69,4.69,4.68,353.0
2024-03-15 09:45:00,4.69,4.68,4.69,4.68,298.0
2024-03-15 09:46:00,4.68,4.68,4.69,4.68,287.0
2024-03-15 09:47:00,4.68,4.69,4.69,4.68,522.0
2024-03-15 09:48:00,4.69,4.68,4.7,4.68,707.0
2024-03-15 09:49:00,4.68,4.69,4.7,4.68,1281.0
2024-03-15 09:50:00,4.69,4.69,4.69,4.69,210.0
2024-03-15 09:51:00,4.69,4.69,4.7,4.69,80.0
2024-03-15 09:52:00,4.69,4.69,4.69,4.69,145.0
2024-03-15 09:53:00,4.69,4.69,4.69,4.69,490.0
2024-03-15 09:54:00,4.69,4.69,4.7,4.69,244.0
2024-03-15 09:55:00,4.69,4.7,4.7,4.69,206.0
2024-03-15 09:56:00,4.69,4.69,4.7,4.68,1715.0
2024-03-15 09:57:00,4.7,4.7,4.7,4.69,216.0
2024-03-15 09:58:00,4.7,4.69,4.7,4.69,60.0
2024-03-15 09:59:00,4.69,4.69,4.7,4.69,60.0
2024-03-15 10:00:00,4.69,4.7,4.7,4.69,120.0
2024-03-15 10:01:00,4.69,4.7,4.7,4.69,75.0
2024-03-15 10:02:00,4.69,4.69,4.7,4.69,204.0
2024-03-15 10:03:00,4.69,4.7,4.7,4.69,84.0
2024-03-15 10:04:00,4.7,4.69,4.7,4.69,106.0
2024-03-15 10:05:00,4.69,4.69,4.7,4.69,39.0
2024-03-15 10:06:00,4.69,4.7,4.7,4.69,431.0
2024-03-15 10:07:00,4.7,4.7,4.7,4.69,103.0
2024-03-15 10:08:00,4.7,4.68,4.7,4.68,1837.0
2024-03-15 10:09:00,4.68,4.68,4.69,4.68,496.0
2024-03-15 10:10:00,4.68,4.68,4.69,4.68,289.0
