time,open,close,high,low,volume
2024-03-15 09:30:00,7.44,7.44,7.44,7.44,395.0
2024-03-15 09:31:00,7.46,7.43,7.46,7.4,1717.0
2024-03-15 09:32:00,7.43,7.44,7.44,7.43,638.0
2024-03-15 09:33:00,7.44,7.44,7.45,7.44,676.0
2024-03-15 09:34:00,7.44,7.4,7.44,7.4,737.0
2024-03-15 09:35:00,7.4,7.4,7.41,7.4,430.0
2024-03-15 09:36:00,7.41,7.41,7.42,7.4,615.0
2024-03-15 09:37:00,7.41,7.38,7.41,7.38,297.0
2024-03-15 09:38:00,7.39,7.37,7.39,7.37,1086.0
2024-03-15 09:39:00,7.38,7.36,7.38,7.35,386.0
2024-03-15 09:40:00,7.36,7.35,7.36,7.35,781.0
2024-03-15 09:41:00,7.35,7.39,7.39,7.35,231.0
2024-03-15 09:42:00,7.39,7.37,7.39,7.37,272.0
2024-03-15 09:43:00,7.37,7.36,7.37,7.36,201.0
2024-03-15 09:44:00,7.36,7.36,7.36,7.35,177.0
2024-03-15 09:45:00,7.35,7.35,7.36,7.34,697.0
2024-03-15 09:46:00,7.35,7.35,7.36,7.34,349.0
2024-03-15 09:47:00,7.35,7.35,7.36,7.35,617.0
2024-03-15 09:48:00,7.36,7.36,7.37,7.34,675.0
2024-03-15 09:49:00,7.36,7.35,7.37,7.35,996.0
2024-03-15 09:50:00,7.37,7.4,7.4,7.37,375.0
2024-03-15 09:51:00,7.4,7.39,7.4,7.39,449.0
2024-03-15 09:52:00,7.38,7.37,7.38,7.37,576.0
2024-03-15 09:53:00,7.36,7.37,7.37,7.36,99.0
2024-03-15 09:54:00,7.37,7.38,7.39,7.37,380.0
2024-03-15 09:55:00,7.39,7.4,7.4,7.38,540.0
2024-03-15 09:56:00,7.4,7.42,7.43,7.4,1104.0
2024-03-15 09:57:00,7.42,7.4,7.43,7.4,418.0
2024-03-15 09:58:00,7.4,7.41,7.41,7.4,189.0
2024-03-15 09:59:00,7.41,7.4,7.41,7.39,959.0
2024-03-15 10:00:00,7.4,7.4,7.4,7.39,467.0
2024-03-15 10:01:00,7.39,7.4,7.4,7.39,587.0
2024-03-15 10:02:00,7.4,7.39,7.4,7.39,125.0
2024-03-15 10:03:00,7.39,7.41,7.41,7.39,595.0
2024-03-15 10:04:00,7.41,7.42,7.43,7.41,329.0
2024-03-15 10:05:00,7.43,7.43,7.44,7.43,408.0
2024-03-15 10:06:00,7.43,7.43,7.43,7.42,449.0
2024-03-15 10:07:00,7.43,7.43,7.44,7.43,764.0
2024-03-15 10:08:00,7.43,7.42,7.44,7.42,344.0
2024-03-15 10:09:00,7.42,7.41,7.42,7.41,148.0
2024-03-15 10:10:00,7.41,7.4,7.41,7.4,226.0
2024-03-15 10:11:00,7.4,7.41,7.41,7.4,201.0
2024-03-15 10:12:00,7.41,7.42,7.42,7.41,173.0
2024-03-15 10:13:00,7.42,7.42,7.43,7.42,143.0
2024-03-15 10:14:00,7.42,7.42,7.43,7.42,118.0
2024-03-15 10:15:00,7.43,7.43,7.43,7.42,266.0
2024-03-15 10:16:00,7.43,7.42,7.43,7.42,490.0
2024-03-15 10:17:00,7.42,7.42,7.42,7.42,337.0
2024-03-15 10:18:00,7.42,7.42,7.43,7.42,6.0
2024-03-15 10:19:00,7.42,7.42,7.43,7.42,91.0
2024-03-15 10:20:00,7.42,7.42,7.42,7.41,284.0
2024-03-15 10:21:00,7.42,7.43,7.43,7.42,434.0
2024-03-15 10:22:00,7.43,7.43,7.43,7.42,649.0
2024-03-15 10:23:00,7.43,7.42,7.43,7.42,221.0
2024-03-15 10:24:00,7.42,7.42,7.43,7.42,158.0
2024-03-15 10:25:00,7.42,7.43,7.43,7.42,150.0
2024-03-15 10:26:00,7.43,7.43,7.44,7.43,97.0
2024-03-15 10:27:00,7.42,7.43,7.43,7.42,164.0
2024-03-15 10:28:00,7.43,7.42,7.43,7.42,211.0
2024-03-15 10:29:00,7.42,7.43,7.44,7.42,163.0
2024-03-15 10:30:00,7.43,7.44,7.44,7.43,758.0
2024-03-15 10:31:00,7.44,7.44,7.44,7.43,271.0
2024-03-15 10:32:00,7.44,7.44,7.45,7.44,372.0
2024-03-15 10:33:00,7.45,7.44,7.45,7.44,409.0
