time,open,close,high,low,volume
2024-03-15 09:30:00,7.09,7.09,7.09,7.09,2341.0
2024-03-15 09:31:00,7.09,7.08,7.1,7.07,8434.0
2024-03-15 09:32:00,7.07,7.06,7.1,7.03,4283.0
2024-03-15 09:33:00,7.05,7.04,7.06,7.03,3663.0
2024-03-15 09:34:00,7.05,7.07,7.07,7.03,3920.0
2024-03-15 09:35:00,7.07,7.07,7.08,7.05,2901.0
2024-03-15 09:36:00,7.06,7.02,7.09,7.02,4600.0
2024-03-15 09:37:00,7.03,7.0,7.04,7.0,6895.0
2024-03-15 09:38:00,6.96,6.97,6.99,6.96,8083.0
2024-03-15 09:39:00,6.97,7.01,7.02,6.97,2756.0
2024-03-15 09:40:00,7.01,6.98,7.01,6.98,2019.0
2024-03-15 09:41:00,6.99,6.98,7.0,6.98,2122.0
2024-03-15 09:42:00,6.99,6.99,7.0,6.98,1927.0
2024-03-15 09:43:00,6.99,6.97,7.0,6.97,3401.0
2024-03-15 09:44:00,6.97,6.96,6.97,6.95,3813.0
2024-03-15 09:45:00,6.95,6.99,6.99,6.95,3040.0
2024-03-15 09:46:00,6.99,6.97,6.99,6.97,1791.0
2024-03-15 09:47:00,6.98,6.99,6.99,6.97,1638.0
2024-03-15 09:48:00,6.99,7.04,7.04,6.99,2223.0
2024-03-15 09:49:00,7.04,7.03,7.04,7.01,925.0
2024-03-15 09:50:00,7.02,7.01,7.02,7.01,988.0
2024-03-15 09:51:00,7.01,6.99,7.01,6.99,2018.0
2024-03-15 09:52:00,6.99,6.98,6.99,6.96,2626.0
2024-03-15 09:53:00,6.98,7.0,7.02,6.98,1514.0
2024-03-15 09:54:00,7.0,7.01,7.02,7.0,1199.0
2024-03-15 09:55:00,7.02,7.02,7.03,7.01,1404.0
2024-03-15 09:56:00,7.02,7.05,7.05,7.02,1324.0
2024-03-15 09:57:00,7.04,7.03,7.05,7.03,881.0
2024-03-15 09:58:00,7.04,7.04,7.04,7.03,1183.0
2024-03-15 09:59:00,7.03,7.13,7.15,7.03,4448.0
2024-03-15 10:00:00,7.1,7.09,7.12,7.09,2319.0
2024-03-15 10:01:00,7.09,7.07,7.09,7.07,1549.0
2024-03-15 10:02:00,7.07,7.07,7.08,7.07,670.0
2024-03-15 10:03:00,7.07,7.08,7.08,7.06,670.0
2024-03-15 10:04:00,7.08,7.11,7.11,7.08,1529.0
2024-03-15 10:05:00,7.1,7.08,7.1,7.08,1088.0
2024-03-15 10:06:00,7.07,7.09,7.1,7.07,815.0
2024-03-15 10:07:00,7.09,7.1,7.1,7.09,616.0
2024-03-15 10:08:00,7.08,7.06,7.08,7.06,1002.0
2024-03-15 10:09:00,7.06,7.04,7.06,7.03,1546.0
2024-03-15 10:10:00,7.04,7.06,7.06,7.04,837.0
2024-03-15 10:11:00,7.05,7.05,7.07,7.04,1681.0
2024-03-15 10:12:00,7.05,7.07,7.07,7.04,1938.0
2024-03-15 10:13:00,7.07,7.1,7.1,7.06,347.0
2024-03-15 10:14:00,7.1,7.06,7.1,7.06,452.0
2024-03-15 10:15:00,7.06,7.07,7.07,7.06,326.0
2024-03-15 10:16:00,7.08,7.09,7.09,7.06,821.0
2024-03-15 10:17:00,7.1,7.1,7.1,7.09,891.0
2024-03-15 10:18:00,7.09,7.08,7.1,7.08,1081.0
2024-03-15 10:19:00,7.08,7.07,7.09,7.05,1798.0
2024-03-15 10:20:00,7.07,7.08,7.08,7.06,497.0
2024-03-15 10:21:00,7.08,7.09,7.09,7.08,519.0
2024-03-15 10:22:00,7.08,7.08,7.09,7.08,723.0
2024-03-15 10:23:00,7.09,7.09,7.09,7.08,668.0
2024-03-15 10:24:00,7.08,7.07,7.08,7.07,386.0
2024-03-15 10:25:00,7.07,7.05,7.08,7.05,587.0
2024-03-15 10:26:00,7.06,7.03,7.06,7.03,2484.0
2024-03-15 10:27:00,7.03,7.04,7.05,7.03,602.0
2024-03-15 10:28:00,7.03,7.05,7.06,7.03,338.0
2024-03-15 10:29:00,7.05,7.05,7.05,7.04,376.0
2024-03-15 10:30:00,7.04,7.04,7.05,7.04,172.0
2024-03-15 10:31:00,7.04,7.03,7.04,7.02,2168.0
2024-03-15 10:32:00,7.03,7.03,7.04,7.02,575.0
2024-03-15 10:33:00,7.03,7.02,7.03,7.02,757.0
2024-03-15 10:34:00,7.02,7.06,7.07,7.02,4223.0
