time,open,close,high,low,volume
2024-03-15 09:30:00,5.02,5.02,5.02,5.02,232.0
2024-03-15 09:31:00,5.07,5.11,5.14,5.05,2306.0
2024-03-15 09:32:00,5.13,5.13,5.15,5.11,1328.0
2024-03-15 09:33:00,5.13,5.14,5.14,5.11,530.0
2024-03-15 09:34:00,5.14,5.14,5.14,5.13,542.0
2024-03-15 09:35:00,5.14,5.15,5.15,5.13,751.0
2024-03-15 09:36:00,5.15,5.09,5.15,5.09,1700.0
2024-03-15 09:37:00,5.09,5.1,5.12,5.09,652.0
2024-03-15 09:38:00,5.11,5.11,5.12,5.1,597.0
2024-03-15 09:39:00,5.12,5.09,5.12,5.09,471.0
2024-03-15 09:40:00,5.09,5.08,5.1,5.08,165.0
2024-03-15 09:41:00,5.09,5.09,5.09,5.08,1003.0
2024-03-15 09:42:00,5.09,5.09,5.09,5.08,122.0
2024-03-15 09:43:00,5.08,5.06,5.08,5.06,755.0
2024-03-15 09:44:00,5.06,5.05,5.07,5.05,605.0
2024-03-15 09:45:00,5.05,5.05,5.05,5.04,216.0
2024-03-15 09:46:00,5.05,5.06,5.06,5.04,193.0
2024-03-15 09:47:00,5.06,5.07,5.07,5.05,288.0
2024-03-15 09:48:00,5.07,5.07,5.08,5.07,150.0
2024-03-15 09:49:00,5.07,5.09,5.09,5.07,223.0
2024-03-15 09:50:00,5.09,5.08,5.09,5.08,977.0
2024-03-15 09:51:00,5.08,5.08,5.09,5.08,91.0
2024-03-15 09:52:00,5.08,5.08,5.08,5.07,138.0
2024-03-15 09:53:00,5.08,5.06,5.08,5.06,126.0
2024-03-15 09:54:00,5.06,5.07,5.07,5.06,197.0
2024-03-15 09:55:00,5.07,5.07,5.08,5.07,30.0
2024-03-15 09:56:00,5.07,5.06,5.07,5.06,365.0
2024-03-15 09:57:00,5.06,5.07,5.07,5.06,526.0
2024-03-15 09:58:00,5.07,5.06,5.07,5.06,70.0
2024-03-15 09:59:00,5.06,5.07,5.07,5.06,49.0
2024-03-15 10:00:00,5.07,5.07,5.08,5.06,601.0
2024-03-15 10:01:00,5.07,5.09,5.1,5.07,447.0
2024-03-15 10:02:00,5.09,5.09,5.09,5.09,166.0
2024-03-15 10:03:00,5.09,5.11,5.12,5.08,1581.0
2024-03-15 10:04:00,5.11,5.13,5.13,5.11,601.0
