time,open,close,high,low,volume
2024-03-15 09:30:00,2.58,2.58,2.58,2.58,368.0
2024-03-15 09:31:00,2.57,2.57,2.57,2.56,1970.0
2024-03-15 09:32:00,2.57,2.57,2.58,2.56,1738.0
2024-03-15 09:33:00,2.58,2.58,2.58,2.57,2031.0
2024-03-15 09:34:00,2.58,2.57,2.58,2.57,843.0
2024-03-15 09:35:00,2.58,2.58,2.58,2.57,451.0
2024-03-15 09:36:00,2.57,2.56,2.57,2.56,3793.0
2024-03-15 09:37:00,2.56,2.56,2.56,2.55,5988.0
2024-03-15 09:38:00,2.56,2.55,2.56,2.55,8216.0
2024-03-15 09:39:00,2.55,2.54,2.55,2.54,1479.0
2024-03-15 09:40:00,2.55,2.54,2.55,2.54,425.0
2024-03-15 09:41:00,2.54,2.54,2.55,2.54,646.0
2024-03-15 09:42:00,2.54,2.54,2.55,2.54,233.0
2024-03-15 09:43:00,2.54,2.54,2.55,2.54,834.0
2024-03-15 09:44:00,2.54,2.54,2.55,2.54,345.0
2024-03-15 09:45:00,2.54,2.54,2.55,2.54,1279.0
2024-03-15 09:46:00,2.54,2.54,2.55,2.54,404.0
2024-03-15 09:47:00,2.54,2.56,2.56,2.54,2968.0
2024-03-15 09:48:00,2.56,2.56,2.56,2.55,691.0
2024-03-15 09:49:00,2.56,2.56,2.56,2.55,1334.0
2024-03-15 09:50:00,2.56,2.56,2.57,2.56,1734.0
2024-03-15 09:51:00,2.56,2.55,2.56,2.55,1237.0
2024-03-15 09:52:00,2.55,2.55,2.56,2.55,341.0
2024-03-15 09:53:00,2.56,2.56,2.56,2.56,287.0
2024-03-15 09:54:00,2.56,2.57,2.57,2.55,2808.0
2024-03-15 09:55:00,2.57,2.56,2.57,2.56,2050.0
2024-03-15 09:56:00,2.56,2.57,2.57,2.56,805.0
2024-03-15 09:57:00,2.57,2.56,2.57,2.56,870.0
2024-03-15 09:58:00,2.56,2.56,2.56,2.55,215.0
2024-03-15 09:59:00,2.56,2.56,2.56,2.55,726.0
2024-03-15 10:00:00,2.55,2.57,2.57,2.55,1112.0
2024-03-15 10:01:00,2.56,2.56,2.56,2.55,1360.0
2024-03-15 10:02:00,2.56,2.55,2.56,2.55,7136.0
2024-03-15 10:03:00,2.56,2.56,2.56,2.55,524.0
2024-03-15 10:04:00,2.56,2.55,2.56,2.55,7.0
2024-03-15 10:05:00,2.55,2.55,2.56,2.55,200.0
2024-03-15 10:06:00,2.55,2.56,2.56,2.55,516.0
2024-03-15 10:07:00,2.56,2.56,2.56,2.55,504.0
2024-03-15 10:08:00,2.56,2.56,2.56,2.55,822.0
2024-03-15 10:09:00,2.56,2.56,2.56,2.55,613.0
2024-03-15 10:10:00,2.56,2.56,2.56,2.56,150.0
2024-03-15 10:11:00,2.56,2.56,2.56,2.55,954.0
2024-03-15 10:12:00,2.56,2.56,2.56,2.55,375.0
2024-03-15 10:13:00,2.57,2.58,2.58,2.57,10422.0
2024-03-15 10:14:00,2.58,2.58,2.58,2.57,824.0
2024-03-15 10:15:00,2.58,2.57,2.58,2.57,351.0
2024-03-15 10:16:00,2.58,2.58,2.58,2.57,378.0
2024-03-15 10:17:00,2.58,2.58,2.58,2.57,2558.0
2024-03-15 10:18:00,2.58,2.58,2.58,2.57,1649.0
2024-03-15 10:19:00,2.58,2.58,2.58,2.57,348.0
2024-03-15 10:20:00,2.58,2.58,2.58,2.58,389.0
2024-03-15 10:21:00,2.58,2.58,2.58,2.58,132.0
2024-03-15 10:22:00,2.58,2.58,2.58,2.57,290.0
2024-03-15 10:23:00,2.58,2.57,2.58,2.57,565.0
2024-03-15 10:24:00,2.58,2.57,2.58,2.57,476.0
2024-03-15 10:25:00,2.58,2.58,2.58,2.57,475.0
2024-03-15 10:26:00,2.57,2.57,2.58,2.57,1204.0
2024-03-15 10:27:00,2.58,2.58,2.58,2.57,507.0
2024-03-15 10:28:00,2.58,2.58,2.58,2.57,322.0
2024-03-15 10:29:00,2.58,2.58,2.58,2.58,164.0
2024-03-15 10:30:00,2.58,2.58,2.58,2.57,438.0
2024-03-15 10:31:00,2.58,2.58,2.58,2.57,608.0
2024-03-15 10:32:00,2.58,2.58,2.59,2.58,4126.0
2024-03-15 10:33:00,2.58,2.58,2.59,2.58,423.0
2024-03-15 10:34:00,2.58,2.58,2.59,2.58,59.0
2024-03-15 10:35:00,2.58,2.58,2.59,2.58,419.0
2024-03-15 10:36:00,2.58,2.58,2.59,2.58,2968.0
2024-03-15 10:37:00,2.58,2.58,2.58,2.57,854.0
2024-03-15 10:38:00,2.57,2.57,2.58,2.57,617.0
2024-03-15 10:39:00,2.57,2.57,2.58,2.57,40.0
2024-03-15 10:40:00,2.57,2.58,2.58,2.57,223.0
2024-03-15 10:41:00,2.58,2.58,2.58,2.57,39.0
2024-03-15 10:42:00,2.58,2.58,2.58,2.57,224.0
2024-03-15 10:43:00,2.58,2.57,2.58,2.57,146.0
2024-03-15 10:44:00,2.58,2.58,2.58,2.57,32.0
2024-03-15 10:45:00,2.58,2.58,2.58,2.57,267.0
2024-03-15 10:46:00,2.58,2.58,2.58,2.57,1086.0
2024-03-15 10:47:00,2.58,2.58,2.58,2.58,876.0
