time,open,close,high,low,volume
2024-03-15 09:30:00,9.53,9.53,9.53,9.53,163.0
2024-03-15 09:31:00,9.53,9.58,9.58,9.53,756.0
2024-03-15 09:32:00,9.58,9.59,9.61,9.58,504.0
2024-03-15 09:33:00,9.6,9.6,9.61,9.59,1218.0
2024-03-15 09:34:00,9.6,9.6,9.62,9.6,406.0
2024-03-15 09:35:00,9.6,9.61,9.61,9.6,218.0
2024-03-15 09:36:00,9.61,9.57,9.61,9.57,761.0
2024-03-15 09:37:00,9.57,9.56,9.57,9.55,775.0
2024-03-15 09:38:00,9.56,9.55,9.56,9.55,648.0
2024-03-15 09:39:00,9.55,9.55,9.55,9.53,249.0
2024-03-15 09:40:00,9.55,9.54,9.55,9.53,214.0
2024-03-15 09:41:00,9.53,9.53,9.54,9.52,246.0
2024-03-15 09:42:00,9.52,9.54,9.54,9.52,370.0
2024-03-15 09:43:00,9.54,9.54,9.55,9.53,390.0
2024-03-15 09:44:00,9.54,9.55,9.55,9.53,86.0
2024-03-15 09:45:00,9.54,9.55,9.56,9.54,367.0
2024-03-15 09:46:00,9.55,9.53,9.55,9.53,389.0
2024-03-15 09:47:00,9.54,9.54,9.54,9.53,75.0
2024-03-15 09:48:00,9.53,9.54,9.54,9.53,117.0
2024-03-15 09:49:00,9.54,9.53,9.55,9.53,399.0
2024-03-15 09:50:00,9.53,9.54,9.55,9.53,242.0
2024-03-15 09:51:00,9.54,9.54,9.54,9.53,191.0
2024-03-15 09:52:00,9.53,9.53,9.53,9.52,1175.0
2024-03-15 09:53:00,9.53,9.53,9.53,9.51,183.0
2024-03-15 09:54:00,9.53,9.53,9.54,9.52,287.0
2024-03-15 09:55:00,9.54,9.53,9.55,9.53,206.0
2024-03-15 09:56:00,9.53,9.54,9.54,9.53,58.0
2024-03-15 09:57:00,9.54,9.54,9.54,9.53,203.0
2024-03-15 09:58:00,9.54,9.55,9.56,9.54,196.0
2024-03-15 09:59:00,9.56,9.56,9.56,9.55,281.0
2024-03-15 10:00:00,9.56,9.55,9.56,9.54,148.0
2024-03-15 10:01:00,9.55,9.56,9.56,9.54,344.0
2024-03-15 10:02:00,9.55,9.55,9.56,9.54,268.0
2024-03-15 10:03:00,9.55,9.57,9.57,9.55,122.0
2024-03-15 10:04:00,9.57,9.56,9.57,9.55,38.0
2024-03-15 10:05:00,9.56,9.56,9.56,9.55,94.0
2024-03-15 10:06:00,9.55,9.55,9.55,9.54,119.0
2024-03-15 10:07:00,9.55,9.54,9.55,9.54,72.0
2024-03-15 10:08:00,9.54,9.53,9.55,9.53,149.0
2024-03-15 10:09:00,9.53,9.54,9.54,9.53,108.0
2024-03-15 10:10:00,9.54,9.55,9.55,9.53,117.0
2024-03-15 10:11:00,9.55,9.55,9.55,9.55,20.0
2024-03-15 10:12:00,9.55,9.57,9.57,9.54,377.0
2024-03-15 10:13:00,9.57,9.57,9.57,9.56,133.0
2024-03-15 10:14:00,9.56,9.57,9.57,9.56,52.0
2024-03-15 10:15:00,9.57,9.55,9.57,9.55,261.0
2024-03-15 10:16:00,9.55,9.55,9.55,9.55,127.0
2024-03-15 10:17:00,9.55,9.55,9.56,9.55,80.0
2024-03-15 10:18:00,9.55,9.54,9.55,9.54,123.0
2024-03-15 10:19:00,9.54,9.55,9.55,9.54,146.0
2024-03-15 10:20:00,9.55,9.53,9.55,9.52,355.0
2024-03-15 10:21:00,9.53,9.53,9.53,9.52,137.0
2024-03-15 10:22:00,9.53,9.52,9.53,9.51,204.0
2024-03-15 10:23:00,9.52,9.52,9.52,9.51,129.0
2024-03-15 10:24:00,9.52,9.51,9.52,9.51,174.0
2024-03-15 10:25:00,9.51,9.5,9.51,9.5,535.0
2024-03-15 10:26:00,9.5,9.49,9.5,9.48,302.0
2024-03-15 10:27:00,9.49,9.48,9.49,9.48,85.0
2024-03-15 10:28:00,9.48,9.46,9.49,9.46,338.0
2024-03-15 10:29:00,9.46,9.47,9.48,9.45,453.0
2024-03-15 10:30:00,9.48,9.47,9.49,9.47,421.0
2024-03-15 10:31:00,9.47,9.49,9.49,9.47,146.0
2024-03-15 10:32:00,9.49,9.49,9.49,9.47,46.0
2024-03-15 10:33:00,9.47,9.48,9.48,9.47,57.0
2024-03-15 10:34:00,9.48,9.47,9.48,9.47,231.0
2024-03-15 10:35:00,9.47,9.48,9.48,9.47,78.0
2024-03-15 10:36:00,9.48,9.47,9.48,9.47,27.0
2024-03-15 10:37:00,9.47,9.46,9.48,9.46,83.0
2024-03-15 10:38:00,9.47,9.46,9.47,9.46,61.0
2024-03-15 10:39:00,9.46,9.46,9.46,9.46,21.0
2024-03-15 10:40:00,9.46,9.47,9.47,9.46,142.0
2024-03-15 10:41:00,9.46,9.45,9.47,9.45,391.0
2024-03-15 10:42:00,9.45,9.45,9.45,9.45,138.0
2024-03-15 10:43:00,9.45,9.46,9.46,9.45,54.0
2024-03-15 10:44:00,9.46,9.46,9.46,9.45,44.0
2024-03-15 10:45:00,9.46,9.46,9.46,9.45,32.0
2024-03-15 10:46:00,9.45,9.46,9.47,9.45,164.0
2024-03-15 10:47:00,9.46,9.48,9.48,9.46,96.0
2024-03-15 10:48:00,9.48,9.46,9.48,9.46,59.0
2024-03-15 10:49:00,9.48,9.48,9.48,9.48,112.0
2024-03-15 10:50:00,9.48,9.48,9.49,9.47,47.0
2024-03-15 10:51:00,9.48,9.49,9.49,9.48,21.0
2024-03-15 10:52:00,9.48,9.48,9.49,9.48,109.0
2024-03-15 10:53:00,9.49,9.48,9.49,9.47,44.0
2024-03-15 10:54:00,9.49,9.47,9.49,9.47,44.0
2024-03-15 10:55:00,9.47,9.49,9.49,9.47,24.0
2024-03-15 10:56:00,9.49,9.48,9.49,9.48,13.0
2024-03-15 10:57:00,9.48,9.45,9.48,9.45,824.0
2024-03-15 10:58:00,9.47,9.46,9.47,9.46,43.0
2024-03-15 10:59:00,9.46,9.46,9.46,9.45,66.0
2024-03-15 11:00:00,9.45,9.46,9.46,9.45,70.0
2024-03-15 11:01:00,9.46,9.46,9.47,9.45,79.0
2024-03-15 11:02:00,9.45,9.45,9.45,9.45,32.0
2024-03-15 11:03:00,9.45,9.46,9.46,9.45,86.0
2024-03-15 11:04:00,9.46,9.45,9.47,9.45,26.0
2024-03-15 11:05:00,9.45,9.46,9.47,9.45,41.0
2024-03-15 11:06:00,9.46,9.45,9.46,9.45,71.0
2024-03-15 11:07:00,9.46,9.46,9.46,9.45,93.0
2024-03-15 11:08:00,9.46,9.47,9.47,9.46,191.0
2024-03-15 11:09:00,9.47,9.47,9.48,9.47,37.0
2024-03-15 11:10:00,9.46,9.48,9.48,9.46,68.0
2024-03-15 11:11:00,9.48,9.47,9.49,9.47,28.0
2024-03-15 11:12:00,9.47,9.49,9.49,9.47,66.0
