time,open,close,high,low,volume
2024-03-15 09:30:00,12.81,12.81,12.81,12.81,911.0
2024-03-15 09:31:00,12.83,12.84,12.87,12.83,1447.0
2024-03-15 09:32:00,12.86,12.84,12.87,12.83,505.0
2024-03-15 09:33:00,12.85,12.82,12.87,12.8,1706.0
2024-03-15 09:34:00,12.81,12.79,12.82,12.78,1087.0
2024-03-15 09:35:00,12.79,12.81,12.83,12.79,638.0
2024-03-15 09:36:00,12.8,12.73,12.8,12.71,2340.0
2024-03-15 09:37:00,12.73,12.75,12.79,12.73,2572.0
2024-03-15 09:38:00,12.76,12.73,12.76,12.72,2326.0
2024-03-15 09:39:00,12.73,12.69,12.73,12.68,4362.0
2024-03-15 09:40:00,12.69,12.71,12.72,12.68,2017.0
2024-03-15 09:41:00,12.72,12.74,12.75,12.71,809.0
2024-03-15 09:42:00,12.73,12.71,12.74,12.69,1541.0
2024-03-15 09:43:00,12.72,12.68,12.72,12.68,1945.0
2024-03-15 09:44:00,12.68,12.66,12.68,12.65,3338.0
2024-03-15 09:45:00,12.65,12.69,12.69,12.65,1898.0
2024-03-15 09:46:00,12.68,12.68,12.69,12.67,711.0
2024-03-15 09:47:00,12.68,12.69,12.7,12.68,449.0
2024-03-15 09:48:00,12.69,12.7,12.7,12.69,639.0
2024-03-15 09:49:00,12.7,12.71,12.73,12.7,615.0
2024-03-15 09:50:00,12.71,12.7,12.72,12.7,466.0
2024-03-15 09:51:00,12.69,12.67,12.69,12.67,1743.0
2024-03-15 09:52:00,12.67,12.65,12.68,12.65,1484.0
2024-03-15 09:53:00,12.65,12.63,12.65,12.62,3598.0
2024-03-15 09:54:00,12.64,12.67,12.68,12.64,3601.0
2024-03-15 09:55:00,12.66,12.66,12.69,12.66,1447.0
2024-03-15 09:56:00,12.66,12.69,12.71,12.66,1780.0
2024-03-15 09:57:00,12.69,12.64,12.69,12.64,2320.0
2024-03-15 09:58:00,12.64,12.65,12.65,12.63,815.0
2024-03-15 09:59:00,12.64,12.65,12.67,12.63,442.0
2024-03-15 10:00:00,12.65,12.65,12.67,12.65,944.0
2024-03-15 10:01:00,12.65,12.59,12.65,12.59,3459.0
2024-03-15 10:02:00,12.61,12.62,12.63,12.57,2543.0
2024-03-15 10:03:00,12.61,12.61,12.64,12.61,1045.0
2024-03-15 10:04:00,12.61,12.62,12.62,12.6,1606.0
2024-03-15 10:05:00,12.62,12.61,12.63,12.6,392.0
2024-03-15 10:06:00,12.61,12.62,12.63,12.61,795.0
2024-03-15 10:07:00,12.62,12.65,12.65,12.62,1696.0
2024-03-15 10:08:00,12.64,12.62,12.64,12.61,1208.0
2024-03-15 10:09:00,12.61,12.64,12.64,12.61,615.0
2024-03-15 10:10:00,12.64,12.67,12.67,12.64,871.0
2024-03-15 10:11:00,12.66,12.65,12.66,12.63,386.0
2024-03-15 10:12:00,12.65,12.72,12.72,12.65,1235.0
2024-03-15 10:13:00,12.72,12.74,12.75,12.72,764.0
2024-03-15 10:14:00,12.75,12.73,12.75,12.73,559.0
2024-03-15 10:15:00,12.73,12.74,12.74,12.72,278.0
2024-03-15 10:16:00,12.75,12.75,12.76,12.74,727.0
2024-03-15 10:17:00,12.75,12.76,12.78,12.75,980.0
2024-03-15 10:18:00,12.76,12.74,12.76,12.74,697.0
2024-03-15 10:19:00,12.74,12.73,12.74,12.73,464.0
2024-03-15 10:20:00,12.73,12.77,12.77,12.73,512.0
2024-03-15 10:21:00,12.77,12.74,12.77,12.74,216.0
2024-03-15 10:22:00,12.74,12.75,12.75,12.73,390.0
2024-03-15 10:23:00,12.75,12.74,12.75,12.74,193.0
2024-03-15 10:24:00,12.73,12.72,12.73,12.72,205.0
2024-03-15 10:25:00,12.73,12.69,12.73,12.69,735.0
2024-03-15 10:26:00,12.69,12.72,12.72,12.69,542.0
2024-03-15 10:27:00,12.72,12.73,12.74,12.72,314.0
2024-03-15 10:28:00,12.72,12.72,12.73,12.72,427.0
2024-03-15 10:29:00,12.72,12.74,12.74,12.72,435.0
2024-03-15 10:30:00,12.73,12.72,12.73,12.72,251.0
2024-03-15 10:31:00,12.72,12.76,12.76,12.72,433.0
2024-03-15 10:32:00,12.77,12.77,12.77,12.77,286.0
2024-03-15 10:33:00,12.77,12.75,12.77,12.75,868.0
2024-03-15 10:34:00,12.75,12.77,12.77,12.75,316.0
2024-03-15 10:35:00,12.77,12.78,12.78,12.76,191.0
2024-03-15 10:36:00,12.77,12.76,12.78,12.76,655.0
2024-03-15 10:37:00,12.76,12.76,12.76,12.75,220.0
2024-03-15 10:38:00,12.76,12.76,12.77,12.76,393.0
2024-03-15 10:39:00,12.76,12.77,12.77,12.76,321.0
2024-03-15 10:40:00,12.77,12.77,12.78,12.76,209.0
2024-03-15 10:41:00,12.77,12.73,12.77,12.73,888.0
