time,open,close,high,low,volume
2024-03-15 09:30:00,19.38,19.38,19.38,19.38,110.0
2024-03-15 09:31:00,19.36,19.47,19.48,19.36,879.0
2024-03-15 09:32:00,19.47,19.55,19.55,19.47,813.0
2024-03-15 09:33:00,19.56,19.64,19.64,19.55,1284.0
2024-03-15 09:34:00,19.62,19.66,19.66,19.58,1388.0
2024-03-15 09:35:00,19.65,19.79,19.79,19.65,1666.0
2024-03-15 09:36:00,19.79,19.75,19.79,19.69,2065.0
2024-03-15 09:37:00,19.75,19.84,19.84,19.75,1824.0
2024-03-15 09:38:00,19.84,19.71,19.86,19.71,2171.0
2024-03-15 09:39:00,19.7,19.63,19.7,19.57,2105.0
2024-03-15 09:40:00,19.63,19.64,19.64,19.62,959.0
2024-03-15 09:41:00,19.65,19.61,19.65,19.61,1373.0
2024-03-15 09:42:00,19.58,19.59,19.6,19.55,814.0
2024-03-15 09:43:00,19.59,19.53,19.6,19.52,397.0
2024-03-15 09:44:00,19.53,19.53,19.55,19.52,460.0
2024-03-15 09:45:00,19.52,19.57,19.57,19.52,540.0
2024-03-15 09:46:00,19.58,19.56,19.58,19.53,527.0
2024-03-15 09:47:00,19.56,19.65,19.65,19.56,372.0
2024-03-15 09:48:00,19.65,19.58,19.65,19.58,999.0
2024-03-15 09:49:00,19.58,19.58,19.62,19.58,610.0
2024-03-15 09:50:00,19.61,19.62,19.63,19.59,771.0
2024-03-15 09:51:00,19.61,19.55,19.61,19.55,973.0
2024-03-15 09:52:00,19.58,19.51,19.58,19.5,626.0
2024-03-15 09:53:00,19.51,19.48,19.52,19.48,620.0
2024-03-15 09:54:00,19.52,19.54,19.56,19.52,497.0
2024-03-15 09:55:00,19.54,19.52,19.55,19.51,140.0
2024-03-15 09:56:00,19.52,19.53,19.54,19.52,113.0
2024-03-15 09:57:00,19.53,19.48,19.53,19.48,497.0
2024-03-15 09:58:00,19.47,19.46,19.47,19.45,272.0
2024-03-15 09:59:00,19.46,19.43,19.46,19.43,510.0
2024-03-15 10:00:00,19.43,19.45,19.45,19.43,260.0
2024-03-15 10:01:00,19.45,19.44,19.45,19.43,250.0
2024-03-15 10:02:00,19.43,19.4,19.43,19.4,367.0
2024-03-15 10:03:00,19.4,19.43,19.44,19.4,188.0
2024-03-15 10:04:00,19.43,19.43,19.44,19.43,306.0
2024-03-15 10:05:00,19.43,19.46,19.49,19.43,625.0
2024-03-15 10:06:00,19.46,19.47,19.49,19.46,266.0
2024-03-15 10:07:00,19.48,19.51,19.51,19.48,202.0
2024-03-15 10:08:00,19.51,19.5,19.53,19.5,545.0
2024-03-15 10:09:00,19.5,19.54,19.54,19.5,770.0
2024-03-15 10:10:00,19.55,19.58,19.6,19.55,712.0
2024-03-15 10:11:00,19.58,19.56,19.6,19.56,291.0
2024-03-15 10:12:00,19.56,19.6,19.6,19.56,416.0
2024-03-15 10:13:00,19.6,19.65,19.65,19.59,1363.0
2024-03-15 10:14:00,19.65,19.62,19.65,19.62,306.0
2024-03-15 10:15:00,19.62,19.64,19.65,19.62,389.0
2024-03-15 10:16:00,19.64,19.63,19.66,19.63,769.0
2024-03-15 10:17:00,19.63,19.63,19.64,19.63,164.0
2024-03-15 10:18:00,19.63,19.66,19.67,19.62,546.0
2024-03-15 10:19:00,19.67,19.65,19.67,19.65,226.0
2024-03-15 10:20:00,19.65,19.64,19.66,19.63,538.0
2024-03-15 10:21:00,19.64,19.62,19.64,19.61,211.0
2024-03-15 10:22:00,19.62,19.6,19.62,19.59,635.0
2024-03-15 10:23:00,19.6,19.59,19.6,19.58,58.0
2024-03-15 10:24:00,19.58,19.56,19.58,19.55,486.0
2024-03-15 10:25:00,19.56,19.56,19.57,19.53,314.0
2024-03-15 10:26:00,19.55,19.53,19.56,19.53,164.0
2024-03-15 10:27:00,19.52,19.55,19.55,19.52,635.0
2024-03-15 10:28:00,19.55,19.54,19.55,19.52,209.0
2024-03-15 10:29:00,19.54,19.53,19.54,19.51,253.0
2024-03-15 10:30:00,19.53,19.53,19.54,19.51,585.0
2024-03-15 10:31:00,19.54,19.55,19.55,19.54,186.0
2024-03-15 10:32:00,19.55,19.53,19.55,19.52,311.0
2024-03-15 10:33:00,19.53,19.52,19.53,19.52,207.0
2024-03-15 10:34:00,19.52,19.54,19.55,19.52,123.0
2024-03-15 10:35:00,19.54,19.52,19.54,19.52,213.0
2024-03-15 10:36:00,19.52,19.52,19.52,19.51,197.0
2024-03-15 10:37:00,19.52,19.51,19.52,19.5,42.0
2024-03-15 10:38:00,19.5,19.51,19.52,19.5,84.0
2024-03-15 10:39:00,19.51,19.51,19.52,19.5,80.0
2024-03-15 10:40:00,19.51,19.52,19.53,19.5,79.0
2024-03-15 10:41:00,19.52,19.5,19.53,19.49,368.0
2024-03-15 10:42:00,19.5,19.47,19.51,19.47,234.0
2024-03-15 10:43:00,19.47,19.5,19.5,19.47,56.0
2024-03-15 10:44:00,19.5,19.49,19.5,19.49,46.0
2024-03-15 10:45:00,19.49,19.48,19.49,19.48,92.0
2024-03-15 10:46:00,19.48,19.47,19.48,19.47,42.0
2024-03-15 10:47:00,19.47,19.49,19.5,19.47,229.0
2024-03-15 10:48:00,19.5,19.49,19.52,19.48,343.0
2024-03-15 10:49:00,19.49,19.51,19.51,19.49,62.0
2024-03-15 10:50:00,19.51,19.51,19.51,19.5,69.0
2024-03-15 10:51:00,19.5,19.49,19.51,19.49,63.0
2024-03-15 10:52:00,19.5,19.51,19.51,19.5,116.0
2024-03-15 10:53:00,19.51,19.51,19.53,19.5,266.0
2024-03-15 10:54:00,19.52,19.5,19.52,19.5,212.0
2024-03-15 10:55:00,19.5,19.49,19.5,19.49,193.0
2024-03-15 10:56:00,19.49,19.5,19.5,19.48,117.0
2024-03-15 10:57:00,19.5,19.46,19.5,19.46,437.0
2024-03-15 10:58:00,19.46,19.47,19.48,19.46,76.0
2024-03-15 10:59:00,19.49,19.48,19.49,19.47,140.0
2024-03-15 11:00:00,19.46,19.51,19.51,19.46,209.0
2024-03-15 11:01:00,19.51,19.5,19.51,19.49,65.0
2024-03-15 11:02:00,19.5,19.48,19.5,19.48,8.0
2024-03-15 11:03:00,19.48,19.55,19.55,19.48,345.0
2024-03-15 11:04:00,19.55,19.54,19.55,19.53,140.0
2024-03-15 11:05:00,19.54,19.54,19.55,19.53,84.0
2024-03-15 11:06:00,19.54,19.56,19.56,19.54,178.0
2024-03-15 11:07:00,19.57,19.54,19.57,19.54,191.0
2024-03-15 11:08:00,19.54,19.57,19.57,19.54,108.0
2024-03-15 11:09:00,19.57,19.58,19.58,19.56,277.0
2024-03-15 11:10:00,19.58,19.58,19.58,19.57,163.0
2024-03-15 11:11:00,19.58,19.55,19.59,19.55,150.0
2024-03-15 11:12:00,19.56,19.57,19.59,19.54,252.0
2024-03-15 11:13:00,19.57,19.55,19.57,19.55,284.0
2024-03-15 11:14:00,19.55,19.55,19.56,19.55,296.0
2024-03-15 11:15:00,19.55,19.53,19.55,19.53,29.0
2024-03-15 11:16:00,19.53,19.55,19.55,19.53,42.0
2024-03-15 11:17:00,19.55,19.56,19.56,19.55,75.0
2024-03-15 11:18:00,19.56,19.57,19.57,19.56,433.0
2024-03-15 11:19:00,19.57,19.56,19.57,19.56,37.0
2024-03-15 11:20:00,19.56,19.55,19.57,19.53,66.0
2024-03-15 11:21:00,19.55,19.54,19.56,19.53,120.0
2024-03-15 11:22:00,19.54,19.59,19.59,19.54,194.0
2024-03-15 11:23:00,19.59,19.59,19.59,19.57,52.0
2024-03-15 11:24:00,19.59,19.59,19.59,19.59,8.0
2024-03-15 11:25:00,19.59,19.57,19.59,19.57,134.0
2024-03-15 11:26:00,19.57,19.57,19.58,19.56,140.0
2024-03-15 11:27:00,19.57,19.55,19.57,19.55,63.0
2024-03-15 11:28:00,19.56,19.59,19.59,19.54,419.0
2024-03-15 11:29:00,19.6,19.59,19.61,19.59,218.0
2024-03-15 11:30:00,19.59,19.6,19.61,19.59,256.0
2024-03-15 13:01:00,19.6,19.55,19.6,19.54,449.0
2024-03-15 13:02:00,19.54,19.55,19.56,19.54,54.0
2024-03-15 13:03:00,19.55,19.55,19.55,19.53,32.0
2024-03-15 13:04:00,19.55,19.55,19.56,19.55,84.0
2024-03-15 13:05:00,19.55,19.55,19.55,19.54,99.0
2024-03-15 13:06:00,19.55,19.55,19.55,19.55,22.0
2024-03-15 13:07:00,19.55,19.56,19.56,19.54,287.0
2024-03-15 13:08:00,19.56,19.55,19.56,19.55,36.0
2024-03-15 13:09:00,19.55,19.56,19.56,19.55,38.0
2024-03-15 13:10:00,19.55,19.55,19.56,19.55,146.0
