time,open,close,high,low,volume
2024-03-15 09:30:00,5.6,5.6,5.6,5.6,4695.0
2024-03-15 09:31:00,5.59,5.6,5.6,5.58,6397.0
2024-03-15 09:32:00,5.6,5.6,5.6,5.59,3581.0
2024-03-15 09:33:00,5.6,5.59,5.6,5.58,3133.0
2024-03-15 09:34:00,5.59,5.58,5.6,5.58,2255.0
2024-03-15 09:35:00,5.59,5.59,5.6,5.58,1572.0
2024-03-15 09:36:00,5.59,5.57,5.59,5.57,2612.0
2024-03-15 09:37:00,5.57,5.57,5.58,5.57,1227.0
2024-03-15 09:38:00,5.57,5.57,5.58,5.57,797.0
2024-03-15 09:39:00,5.57,5.57,5.57,5.57,763.0
2024-03-15 09:40:00,5.57,5.57,5.57,5.56,2633.0
2024-03-15 09:41:00,5.56,5.56,5.57,5.56,639.0
2024-03-15 09:42:00,5.56,5.57,5.58,5.56,1614.0
2024-03-15 09:43:00,5.57,5.57,5.58,5.57,1494.0
2024-03-15 09:44:00,5.57,5.56,5.57,5.56,675.0
2024-03-15 09:45:00,5.56,5.57,5.57,5.56,1230.0
2024-03-15 09:46:00,5.56,5.57,5.57,5.56,1022.0
2024-03-15 09:47:00,5.56,5.57,5.57,5.56,1304.0
2024-03-15 09:48:00,5.56,5.56,5.57,5.56,892.0
2024-03-15 09:49:00,5.56,5.58,5.58,5.56,2122.0
2024-03-15 09:50:00,5.58,5.57,5.58,5.57,424.0
2024-03-15 09:51:00,5.57,5.57,5.57,5.56,2034.0
2024-03-15 09:52:00,5.56,5.56,5.57,5.56,697.0
2024-03-15 09:53:00,5.56,5.56,5.57,5.56,439.0
2024-03-15 09:54:00,5.56,5.57,5.57,5.56,879.0
2024-03-15 09:55:00,5.57,5.57,5.58,5.57,2054.0
2024-03-15 09:56:00,5.57,5.57,5.57,5.56,494.0
2024-03-15 09:57:00,5.57,5.56,5.58,5.56,989.0
2024-03-15 09:58:00,5.56,5.56,5.57,5.56,139.0
2024-03-15 09:59:00,5.57,5.56,5.57,5.56,327.0
2024-03-15 10:00:00,5.56,5.56,5.57,5.56,211.0
2024-03-15 10:01:00,5.56,5.56,5.57,5.56,266.0
2024-03-15 10:02:00,5.56,5.55,5.57,5.55,5878.0
2024-03-15 10:03:00,5.55,5.56,5.56,5.55,4342.0
2024-03-15 10:04:00,5.56,5.56,5.57,5.56,542.0
2024-03-15 10:05:00,5.57,5.56,5.57,5.56,273.0
2024-03-15 10:06:00,5.56,5.57,5.57,5.56,425.0
2024-03-15 10:07:00,5.57,5.57,5.57,5.56,393.0
2024-03-15 10:08:00,5.57,5.56,5.57,5.55,2314.0
2024-03-15 10:09:00,5.56,5.55,5.56,5.55,571.0
2024-03-15 10:10:00,5.55,5.56,5.56,5.55,693.0
2024-03-15 10:11:00,5.56,5.56,5.56,5.55,1022.0
2024-03-15 10:12:00,5.56,5.56,5.56,5.55,2567.0
2024-03-15 10:13:00,5.57,5.56,5.57,5.56,898.0
2024-03-15 10:14:00,5.56,5.57,5.57,5.56,1896.0
2024-03-15 10:15:00,5.57,5.56,5.57,5.56,242.0
2024-03-15 10:16:00,5.56,5.57,5.57,5.56,1036.0
2024-03-15 10:17:00,5.57,5.57,5.57,5.56,1310.0
2024-03-15 10:18:00,5.57,5.58,5.58,5.57,280.0
2024-03-15 10:19:00,5.58,5.57,5.58,5.57,336.0
2024-03-15 10:20:00,5.57,5.57,5.57,5.56,2905.0
2024-03-15 10:21:00,5.57,5.56,5.57,5.56,148.0
2024-03-15 10:22:00,5.56,5.56,5.57,5.56,274.0
2024-03-15 10:23:00,5.56,5.57,5.57,5.56,194.0
2024-03-15 10:24:00,5.57,5.56,5.57,5.56,205.0
2024-03-15 10:25:00,5.56,5.56,5.57,5.56,454.0
2024-03-15 10:26:00,5.57,5.56,5.57,5.56,1125.0
2024-03-15 10:27:00,5.56,5.56,5.57,5.56,594.0
2024-03-15 10:28:00,5.56,5.56,5.57,5.56,884.0
2024-03-15 10:29:00,5.56,5.57,5.57,5.56,1756.0
2024-03-15 10:30:00,5.56,5.56,5.56,5.56,512.0
2024-03-15 10:31:00,5.56,5.56,5.57,5.56,753.0
2024-03-15 10:32:00,5.56,5.57,5.57,5.56,723.0
2024-03-15 10:33:00,5.57,5.56,5.57,5.56,378.0
2024-03-15 10:34:00,5.56,5.57,5.57,5.56,115.0
2024-03-15 10:35:00,5.57,5.56,5.57,5.56,432.0
2024-03-15 10:36:00,5.56,5.56,5.57,5.55,3399.0
2024-03-15 10:37:00,5.56,5.55,5.56,5.55,546.0
2024-03-15 10:38:00,5.55,5.55,5.56,5.55,315.0
2024-03-15 10:39:00,5.55,5.56,5.56,5.55,221.0
2024-03-15 10:40:00,5.56,5.55,5.56,5.55,221.0
2024-03-15 10:41:00,5.55,5.55,5.56,5.55,500.0
2024-03-15 10:42:00,5.56,5.55,5.56,5.55,1005.0
2024-03-15 10:43:00,5.56,5.55,5.56,5.55,785.0
2024-03-15 10:44:00,5.55,5.56,5.56,5.55,102.0
2024-03-15 10:45:00,5.56,5.55,5.56,5.55,293.0
2024-03-15 10:46:00,5.55,5.56,5.56,5.55,505.0
2024-03-15 10:47:00,5.56,5.55,5.56,5.55,866.0
2024-03-15 10:48:00,5.55,5.55,5.56,5.55,656.0
2024-03-15 10:49:00,5.55,5.56,5.56,5.55,86.0
2024-03-15 10:50:00,5.56,5.56,5.56,5.55,904.0
2024-03-15 10:51:00,5.55,5.56,5.57,5.55,1638.0
2024-03-15 10:52:00,5.56,5.56,5.57,5.56,518.0
2024-03-15 10:53:00,5.56,5.56,5.57,5.56,156.0
2024-03-15 10:54:00,5.57,5.57,5.57,5.56,298.0
2024-03-15 10:55:00,5.57,5.56,5.57,5.55,649.0
2024-03-15 10:56:00,5.56,5.56,5.56,5.55,219.0
2024-03-15 10:57:00,5.56,5.56,5.56,5.55,939.0
2024-03-15 10:58:00,5.56,5.56,5.56,5.55,163.0
2024-03-15 10:59:00,5.56,5.56,5.56,5.55,348.0
2024-03-15 11:00:00,5.55,5.56,5.56,5.55,614.0
2024-03-15 11:01:00,5.56,5.56,5.56,5.55,302.0
2024-03-15 11:02:00,5.56,5.56,5.56,5.55,273.0
2024-03-15 11:03:00,5.56,5.55,5.56,5.55,283.0
2024-03-15 11:04:00,5.56,5.56,5.57,5.55,2917.0
2024-03-15 11:05:00,5.56,5.56,5.56,5.56,210.0
2024-03-15 11:06:00,5.56,5.57,5.57,5.56,507.0
2024-03-15 11:07:00,5.57,5.56,5.57,5.56,5.0
2024-03-15 11:08:00,5.57,5.58,5.58,5.57,5903.0
2024-03-15 11:09:00,5.59,5.59,5.59,5.58,1444.0
2024-03-15 11:10:00,5.59,5.6,5.6,5.59,2159.0
2024-03-15 11:11:00,5.6,5.6,5.61,5.59,7038.0
2024-03-15 11:12:00,5.6,5.59,5.6,5.59,1061.0
2024-03-15 11:13:00,5.59,5.62,5.62,5.59,9395.0
2024-03-15 11:14:00,5.61,5.59,5.61,5.59,5720.0
2024-03-15 11:15:00,5.6,5.6,5.6,5.59,2859.0
2024-03-15 11:16:00,5.61,5.6,5.61,5.59,2620.0
2024-03-15 11:17:00,5.6,5.6,5.6,5.59,849.0
2024-03-15 11:18:00,5.6,5.6,5.6,5.59,215.0
2024-03-15 11:19:00,5.59,5.6,5.6,5.59,326.0
2024-03-15 11:20:00,5.59,5.59,5.6,5.59,2925.0
2024-03-15 11:21:00,5.59,5.6,5.6,5.58,1340.0
2024-03-15 11:22:00,5.6,5.6,5.6,5.59,1071.0
2024-03-15 11:23:00,5.61,5.61,5.61,5.6,4082.0
2024-03-15 11:24:00,5.61,5.61,5.61,5.6,845.0
2024-03-15 11:25:00,5.61,5.62,5.62,5.61,3178.0
2024-03-15 11:26:00,5.61,5.61,5.62,5.6,3507.0
2024-03-15 11:27:00,5.61,5.6,5.61,5.6,398.0
2024-03-15 11:28:00,5.61,5.61,5.61,5.6,913.0
2024-03-15 11:29:00,5.61,5.61,5.62,5.6,1764.0
2024-03-15 11:30:00,5.6,5.62,5.62,5.6,1501.0
2024-03-15 13:01:00,5.62,5.6,5.62,5.59,6420.0
2024-03-15 13:02:00,5.59,5.6,5.6,5.59,475.0
2024-03-15 13:03:00,5.59,5.6,5.6,5.59,390.0
2024-03-15 13:04:00,5.6,5.6,5.6,5.59,229.0
2024-03-15 13:05:00,5.6,5.59,5.6,5.59,364.0
2024-03-15 13:06:00,5.59,5.59,5.6,5.59,586.0
2024-03-15 13:07:00,5.6,5.6,5.6,5.59,68.0
2024-03-15 13:08:00,5.6,5.59,5.6,5.59,1869.0
2024-03-15 13:09:00,5.59,5.6,5.6,5.59,286.0
2024-03-15 13:10:00,5.6,5.59,5.6,5.59,303.0
2024-03-15 13:11:00,5.59,5.59,5.6,5.59,901.0
2024-03-15 13:12:00,5.59,5.59,5.6,5.59,467.0
2024-03-15 13:13:00,5.6,5.59,5.6,5.59,319.0
2024-03-15 13:14:00,5.59,5.58,5.6,5.58,3035.0
2024-03-15 13:15:00,5.59,5.58,5.59,5.58,643.0
2024-03-15 13:16:00,5.58,5.58,5.59,5.58,684.0
2024-03-15 13:17:00,5.59,5.58,5.59,5.58,354.0
2024-03-15 13:18:00,5.58,5.59,5.59,5.58,439.0
2024-03-15 13:19:00,5.58,5.58,5.58,5.58,2782.0
2024-03-15 13:20:00,5.59,5.58,5.59,5.58,498.0
2024-03-15 13:21:00,5.59,5.58,5.59,5.58,436.0
2024-03-15 13:22:00,5.58,5.59,5.59,5.58,98.0
2024-03-15 13:23:00,5.59,5.58,5.59,5.58,217.0
2024-03-15 13:24:00,5.58,5.58,5.59,5.58,247.0
2024-03-15 13:25:00,5.59,5.58,5.59,5.58,446.0
2024-03-15 13:26:00,5.58,5.58,5.59,5.58,254.0
2024-03-15 13:27:00,5.58,5.58,5.59,5.58,543.0
2024-03-15 13:28:00,5.58,5.59,5.59,5.57,1279.0
2024-03-15 13:29:00,5.59,5.57,5.59,5.57,738.0
2024-03-15 13:30:00,5.57,5.58,5.58,5.57,273.0
2024-03-15 13:31:00,5.57,5.58,5.59,5.57,1378.0
2024-03-15 13:32:00,5.58,5.58,5.59,5.58,173.0
2024-03-15 13:33:00,5.58,5.58,5.59,5.58,566.0
2024-03-15 13:34:00,5.58,5.58,5.59,5.58,909.0
2024-03-15 13:35:00,5.58,5.58,5.59,5.58,691.0
2024-03-15 13:36:00,5.58,5.58,5.59,5.58,386.0
2024-03-15 13:37:00,5.59,5.58,5.59,5.58,705.0
2024-03-15 13:38:00,5.58,5.58,5.59,5.58,66.0
2024-03-15 13:39:00,5.58,5.58,5.59,5.58,858.0
2024-03-15 13:40:00,5.58,5.58,5.59,5.58,266.0
2024-03-15 13:41:00,5.58,5.57,5.59,5.57,1802.0
2024-03-15 13:42:00,5.57,5.57,5.58,5.57,208.0
2024-03-15 13:43:00,5.57,5.58,5.58,5.57,236.0
2024-03-15 13:44:00,5.58,5.57,5.58,5.57,374.0
2024-03-15 13:45:00,5.57,5.57,5.58,5.57,287.0
2024-03-15 13:46:00,5.58,5.58,5.59,5.57,3263.0
2024-03-15 13:47:00,5.59,5.59,5.6,5.58,5250.0
2024-03-15 13:48:00,5.6,5.6,5.61,5.6,2448.0
2024-03-15 13:49:00,5.6,5.61,5.61,5.6,792.0
2024-03-15 13:50:00,5.61,5.59,5.61,5.59,2030.0
2024-03-15 13:51:00,5.6,5.6,5.6,5.59,127.0
2024-03-15 13:52:00,5.6,5.59,5.6,5.59,726.0
