time,open,close,high,low,volume
2024-03-15 09:30:00,3.83,3.83,3.83,3.83,140.0
2024-03-15 09:31:00,3.83,3.83,3.84,3.83,701.0
2024-03-15 09:32:00,3.84,3.83,3.84,3.83,621.0
2024-03-15 09:33:00,3.83,3.83,3.84,3.83,207.0
2024-03-15 09:34:00,3.83,3.83,3.84,3.83,1467.0
2024-03-15 09:35:00,3.83,3.83,3.83,3.83,199.0
2024-03-15 09:36:00,3.83,3.83,3.83,3.82,759.0
2024-03-15 09:37:00,3.82,3.82,3.82,3.82,853.0
2024-03-15 09:38:00,3.82,3.82,3.83,3.82,344.0
2024-03-15 09:39:00,3.82,3.82,3.83,3.82,912.0
2024-03-15 09:40:00,3.82,3.82,3.83,3.82,162.0
2024-03-15 09:41:00,3.83,3.82,3.83,3.82,50.0
2024-03-15 09:42:00,3.82,3.83,3.83,3.82,392.0
2024-03-15 09:43:00,3.83,3.82,3.83,3.82,1177.0
2024-03-15 09:44:00,3.82,3.82,3.83,3.81,624.0
2024-03-15 09:45:00,3.81,3.81,3.82,3.81,1363.0
2024-03-15 09:46:00,3.81,3.82,3.83,3.81,374.0
2024-03-15 09:47:00,3.82,3.83,3.83,3.82,586.0
2024-03-15 09:48:00,3.83,3.82,3.83,3.82,49.0
2024-03-15 09:49:00,3.83,3.83,3.83,3.82,215.0
2024-03-15 09:50:00,3.82,3.83,3.83,3.82,410.0
2024-03-15 09:51:00,3.82,3.82,3.83,3.82,172.0
2024-03-15 09:52:00,3.82,3.82,3.83,3.82,100.0
2024-03-15 09:53:00,3.82,3.83,3.83,3.82,13.0
2024-03-15 09:54:00,3.82,3.84,3.84,3.82,1457.0
2024-03-15 09:55:00,3.84,3.83,3.84,3.83,152.0
2024-03-15 09:56:00,3.83,3.83,3.84,3.83,522.0
2024-03-15 09:57:00,3.83,3.82,3.84,3.82,131.0
2024-03-15 09:58:00,3.82,3.82,3.83,3.82,369.0
2024-03-15 09:59:00,3.83,3.83,3.83,3.83,552.0
2024-03-15 10:00:00,3.83,3.83,3.84,3.83,148.0
2024-03-15 10:01:00,3.83,3.83,3.84,3.83,271.0
2024-03-15 10:02:00,3.83,3.82,3.83,3.82,434.0
2024-03-15 10:03:00,3.82,3.83,3.83,3.82,231.0
2024-03-15 10:04:00,3.83,3.83,3.84,3.83,247.0
2024-03-15 10:05:00,3.83,3.82,3.83,3.82,713.0
2024-03-15 10:06:00,3.82,3.82,3.83,3.82,1098.0
2024-03-15 10:07:00,3.82,3.83,3.83,3.82,82.0
2024-03-15 10:08:00,3.83,3.83,3.83,3.82,37.0
2024-03-15 10:09:00,3.83,3.82,3.83,3.82,19.0
2024-03-15 10:10:00,3.82,3.83,3.83,3.82,277.0
2024-03-15 10:11:00,3.83,3.83,3.83,3.82,606.0
2024-03-15 10:12:00,3.83,3.83,3.83,3.83,5.0
2024-03-15 10:13:00,3.84,3.83,3.84,3.83,1574.0
2024-03-15 10:14:00,3.83,3.83,3.84,3.83,178.0
2024-03-15 10:15:00,3.84,3.83,3.84,3.83,67.0
2024-03-15 10:16:00,3.84,3.83,3.84,3.83,143.0
2024-03-15 10:17:00,3.83,3.83,3.84,3.83,117.0
2024-03-15 10:18:00,3.83,3.83,3.84,3.83,17.0
2024-03-15 10:19:00,3.83,3.84,3.84,3.83,4.0
2024-03-15 10:20:00,3.84,3.84,3.84,3.83,231.0
2024-03-15 10:21:00,3.84,3.83,3.84,3.83,202.0
2024-03-15 10:22:00,3.83,3.84,3.84,3.83,29.0
2024-03-15 10:23:00,3.83,3.83,3.84,3.83,163.0
2024-03-15 10:24:00,3.83,3.83,3.84,3.83,24.0
2024-03-15 10:25:00,3.83,3.83,3.84,3.83,390.0
2024-03-15 10:26:00,3.83,3.83,3.84,3.83,439.0
2024-03-15 10:27:00,3.84,3.83,3.84,3.83,118.0
2024-03-15 10:28:00,3.83,3.84,3.84,3.83,562.0
2024-03-15 10:29:00,3.84,3.84,3.84,3.83,345.0
2024-03-15 10:30:00,3.84,3.84,3.84,3.83,191.0
2024-03-15 10:31:00,3.84,3.84,3.84,3.83,499.0
2024-03-15 10:32:00,3.84,3.83,3.84,3.83,287.0
2024-03-15 10:33:00,3.84,3.84,3.84,3.83,301.0
2024-03-15 10:34:00,3.84,3.83,3.84,3.83,727.0
2024-03-15 10:35:00,3.83,3.83,3.84,3.83,151.0
2024-03-15 10:36:00,3.83,3.83,3.84,3.83,221.0
2024-03-15 10:37:00,3.83,3.84,3.84,3.83,141.0
2024-03-15 10:38:00,3.84,3.83,3.84,3.83,35.0
2024-03-15 10:39:00,3.83,3.83,3.84,3.83,144.0
2024-03-15 10:40:00,3.83,3.84,3.84,3.83,86.0
2024-03-15 10:41:00,3.83,3.82,3.84,3.82,1175.0
2024-03-15 10:42:00,3.82,3.82,3.82,3.82,48.0
2024-03-15 10:43:00,3.83,3.82,3.83,3.82,98.0
2024-03-15 10:44:00,3.82,3.83,3.83,3.82,206.0
2024-03-15 10:45:00,3.83,3.82,3.83,3.82,19.0
2024-03-15 10:46:00,3.83,3.83,3.83,3.82,150.0
2024-03-15 10:47:00,3.83,3.83,3.84,3.83,1556.0
2024-03-15 10:48:00,3.83,3.83,3.83,3.82,265.0
2024-03-15 10:49:00,3.83,3.83,3.83,3.82,31.0
2024-03-15 10:50:00,3.83,3.83,3.83,3.83,1372.0
2024-03-15 10:51:00,3.82,3.84,3.84,3.82,166.0
2024-03-15 10:52:00,3.84,3.84,3.84,3.83,299.0
2024-03-15 10:53:00,3.84,3.84,3.84,3.83,138.0
2024-03-15 10:54:00,3.84,3.83,3.84,3.83,19.0
2024-03-15 10:55:00,3.83,3.84,3.84,3.82,216.0
2024-03-15 10:56:00,3.84,3.84,3.84,3.84,9.0
2024-03-15 10:57:00,3.83,3.84,3.84,3.82,169.0
2024-03-15 10:58:00,3.84,3.83,3.84,3.83,71.0
2024-03-15 10:59:00,3.84,3.84,3.84,3.83,77.0
2024-03-15 11:00:00,3.83,3.84,3.84,3.83,238.0
2024-03-15 11:01:00,3.84,3.83,3.84,3.83,70.0
2024-03-15 11:02:00,3.83,3.83,3.83,3.83,248.0
2024-03-15 11:03:00,3.83,3.84,3.84,3.83,272.0
2024-03-15 11:04:00,3.84,3.84,3.84,3.84,7.0
2024-03-15 11:05:00,3.83,3.83,3.84,3.83,67.0
2024-03-15 11:06:00,3.83,3.84,3.84,3.83,141.0
2024-03-15 11:07:00,3.84,3.84,3.84,3.84,4.0
2024-03-15 11:08:00,3.84,3.85,3.85,3.84,1890.0
2024-03-15 11:09:00,3.85,3.85,3.85,3.84,73.0
2024-03-15 11:10:00,3.84,3.85,3.85,3.84,463.0
2024-03-15 11:11:00,3.85,3.85,3.85,3.84,95.0
2024-03-15 11:12:00,3.85,3.84,3.85,3.84,40.0
2024-03-15 11:13:00,3.85,3.85,3.85,3.84,399.0
2024-03-15 11:14:00,3.84,3.84,3.85,3.84,158.0
2024-03-15 11:15:00,3.84,3.84,3.85,3.84,205.0
2024-03-15 11:16:00,3.85,3.85,3.85,3.84,82.0
2024-03-15 11:17:00,3.85,3.84,3.85,3.84,49.0
2024-03-15 11:18:00,3.84,3.84,3.85,3.84,286.0
2024-03-15 11:19:00,3.85,3.85,3.85,3.84,119.0
2024-03-15 11:20:00,3.85,3.85,3.85,3.84,167.0
2024-03-15 11:21:00,3.84,3.84,3.85,3.84,53.0
2024-03-15 11:22:00,3.84,3.85,3.85,3.84,172.0
2024-03-15 11:23:00,3.85,3.85,3.85,3.85,166.0
2024-03-15 11:24:00,3.85,3.85,3.85,3.84,523.0
2024-03-15 11:25:00,3.85,3.85,3.86,3.85,3902.0
2024-03-15 11:26:00,3.85,3.86,3.86,3.85,137.0
2024-03-15 11:27:00,3.85,3.86,3.86,3.85,335.0
2024-03-15 11:28:00,3.86,3.86,3.86,3.86,217.0
2024-03-15 11:29:00,3.86,3.85,3.86,3.85,145.0
2024-03-15 11:30:00,3.85,3.85,3.86,3.85,616.0
2024-03-15 13:01:00,3.85,3.86,3.87,3.85,4735.0
2024-03-15 13:02:00,3.86,3.87,3.87,3.86,204.0
2024-03-15 13:03:00,3.87,3.86,3.87,3.86,235.0
2024-03-15 13:04:00,3.87,3.87,3.87,3.86,418.0
2024-03-15 13:05:00,3.87,3.87,3.87,3.86,39.0
2024-03-15 13:06:00,3.87,3.87,3.87,3.87,1557.0
2024-03-15 13:07:00,3.87,3.86,3.87,3.86,24.0
2024-03-15 13:08:00,3.86,3.86,3.87,3.86,214.0
2024-03-15 13:09:00,3.86,3.87,3.87,3.86,264.0
2024-03-15 13:10:00,3.87,3.86,3.87,3.86,222.0
2024-03-15 13:11:00,3.86,3.86,3.87,3.86,332.0
2024-03-15 13:12:00,3.86,3.86,3.87,3.86,148.0
2024-03-15 13:13:00,3.86,3.87,3.87,3.86,105.0
2024-03-15 13:14:00,3.87,3.87,3.87,3.86,108.0
2024-03-15 13:15:00,3.87,3.86,3.87,3.85,1622.0
2024-03-15 13:16:00,3.85,3.86,3.86,3.85,85.0
2024-03-15 13:17:00,3.86,3.85,3.86,3.85,112.0
2024-03-15 13:18:00,3.85,3.85,3.86,3.85,117.0
2024-03-15 13:19:00,3.86,3.86,3.86,3.85,78.0
2024-03-15 13:20:00,3.86,3.86,3.86,3.85,287.0
2024-03-15 13:21:00,3.85,3.84,3.86,3.84,1771.0
