time,open,close,high,low,volume
2024-03-15 09:30:00,3.03,3.03,3.03,3.03,186.0
2024-03-15 09:31:00,3.03,3.01,3.03,3.01,1821.0
2024-03-15 09:32:00,3.01,3.01,3.02,3.01,575.0
2024-03-15 09:33:00,3.01,3.01,3.01,3.01,62.0
2024-03-15 09:34:00,3.01,3.01,3.01,3.01,33.0
2024-03-15 09:35:00,3.01,3.01,3.01,3.0,2911.0
2024-03-15 09:36:00,3.01,3.0,3.01,3.0,1412.0
2024-03-15 09:37:00,3.0,3.01,3.01,3.0,138.0
2024-03-15 09:38:00,3.0,3.01,3.01,3.0,185.0
2024-03-15 09:39:00,3.01,3.01,3.01,3.0,140.0
2024-03-15 09:40:00,3.0,3.01,3.01,3.0,443.0
2024-03-15 09:41:00,3.0,3.0,3.01,3.0,732.0
2024-03-15 09:42:00,3.0,3.01,3.01,3.0,77.0
2024-03-15 09:43:00,3.01,3.01,3.01,3.0,43.0
2024-03-15 09:44:00,3.0,3.01,3.01,3.0,169.0
2024-03-15 09:45:00,3.01,3.0,3.01,3.0,38.0
2024-03-15 09:46:00,3.0,3.0,3.01,3.0,194.0
2024-03-15 09:47:00,3.0,3.01,3.01,3.0,113.0
2024-03-15 09:48:00,3.0,3.01,3.01,3.0,92.0
2024-03-15 09:49:00,3.01,3.01,3.01,3.0,1343.0
2024-03-15 09:50:00,3.01,3.0,3.01,3.0,183.0
2024-03-15 09:51:00,3.0,3.0,3.01,3.0,161.0
2024-03-15 09:52:00,3.0,3.01,3.01,3.0,478.0
2024-03-15 09:53:00,3.01,3.01,3.01,3.01,12.0
2024-03-15 09:54:00,3.01,3.01,3.01,3.01,178.0
2024-03-15 09:55:00,3.0,3.01,3.01,3.0,161.0
2024-03-15 09:56:00,3.01,3.01,3.01,3.0,180.0
2024-03-15 09:57:00,3.01,3.0,3.01,3.0,15.0
2024-03-15 09:58:00,3.0,3.0,3.01,3.0,1154.0
2024-03-15 09:59:00,3.0,3.0,3.01,3.0,289.0
2024-03-15 10:00:00,3.01,3.01,3.01,3.0,371.0
2024-03-15 10:01:00,3.01,3.0,3.01,3.0,27.0
2024-03-15 10:02:00,3.01,3.0,3.01,3.0,37.0
2024-03-15 10:03:00,3.0,3.01,3.01,3.0,71.0
2024-03-15 10:04:00,3.01,3.0,3.01,3.0,136.0
2024-03-15 10:05:00,3.0,3.0,3.01,3.0,25.0
2024-03-15 10:06:00,3.0,3.01,3.01,3.0,104.0
2024-03-15 10:07:00,3.01,3.01,3.01,3.01,517.0
2024-03-15 10:08:00,3.01,3.0,3.01,3.0,4.0
2024-03-15 10:09:00,3.0,3.0,3.0,3.0,180.0
2024-03-15 10:10:00,3.0,3.01,3.01,3.0,222.0
2024-03-15 10:11:00,3.01,3.01,3.01,3.0,103.0
