time,open,close,high,low,volume
2024-03-15 09:30:00,5.5,5.5,5.5,5.5,2971.0
2024-03-15 09:31:00,5.52,5.5,5.52,5.47,6903.0
2024-03-15 09:32:00,5.5,5.48,5.51,5.46,5995.0
2024-03-15 09:33:00,5.49,5.54,5.54,5.48,4683.0
2024-03-15 09:34:00,5.54,5.51,5.54,5.51,4861.0
2024-03-15 09:35:00,5.52,5.54,5.54,5.51,2100.0
2024-03-15 09:36:00,5.54,5.48,5.54,5.47,3767.0
2024-03-15 09:37:00,5.47,5.48,5.49,5.46,3239.0
2024-03-15 09:38:00,5.47,5.47,5.48,5.46,1610.0
2024-03-15 09:39:00,5.47,5.45,5.48,5.45,3688.0
2024-03-15 09:40:00,5.45,5.44,5.45,5.44,1892.0
2024-03-15 09:41:00,5.44,5.46,5.46,5.44,3739.0
2024-03-15 09:42:00,5.46,5.46,5.47,5.45,709.0
2024-03-15 09:43:00,5.46,5.43,5.46,5.43,1982.0
2024-03-15 09:44:00,5.43,5.43,5.44,5.43,2028.0
2024-03-15 09:45:00,5.44,5.43,5.44,5.43,1403.0
2024-03-15 09:46:00,5.43,5.43,5.44,5.43,1330.0
2024-03-15 09:47:00,5.43,5.44,5.44,5.43,2109.0
2024-03-15 09:48:00,5.43,5.44,5.45,5.42,3201.0
2024-03-15 09:49:00,5.44,5.46,5.46,5.44,984.0
2024-03-15 09:50:00,5.45,5.45,5.46,5.45,691.0
2024-03-15 09:51:00,5.44,5.43,5.44,5.42,3343.0
2024-03-15 09:52:00,5.43,5.41,5.43,5.41,4929.0
2024-03-15 09:53:00,5.41,5.41,5.42,5.41,1526.0
2024-03-15 09:54:00,5.41,5.43,5.43,5.41,739.0
2024-03-15 09:55:00,5.42,5.41,5.43,5.41,1073.0
2024-03-15 09:56:00,5.42,5.41,5.42,5.41,1237.0
2024-03-15 09:57:00,5.42,5.42,5.42,5.41,491.0
2024-03-15 09:58:00,5.42,5.4,5.42,5.4,1378.0
2024-03-15 09:59:00,5.4,5.42,5.43,5.39,4117.0
2024-03-15 10:00:00,5.43,5.41,5.43,5.41,856.0
2024-03-15 10:01:00,5.41,5.4,5.42,5.4,1058.0
2024-03-15 10:02:00,5.4,5.39,5.41,5.39,1877.0
2024-03-15 10:03:00,5.4,5.4,5.41,5.39,2751.0
2024-03-15 10:04:00,5.4,5.4,5.41,5.4,718.0
2024-03-15 10:05:00,5.41,5.41,5.41,5.4,1063.0
