time,open,close,high,low,volume
2024-03-15 09:30:00,11.68,11.68,11.68,11.68,327.0
2024-03-15 09:31:00,11.68,11.71,11.74,11.68,1016.0
2024-03-15 09:32:00,11.73,11.74,11.77,11.71,1022.0
2024-03-15 09:33:00,11.74,11.72,11.76,11.72,540.0
2024-03-15 09:34:00,11.74,11.79,11.81,11.74,798.0
2024-03-15 09:35:00,11.79,11.81,11.81,11.78,764.0
2024-03-15 09:36:00,11.78,11.78,11.82,11.76,506.0
2024-03-15 09:37:00,11.76,11.76,11.78,11.76,107.0
2024-03-15 09:38:00,11.76,11.77,11.77,11.75,295.0
2024-03-15 09:39:00,11.77,11.75,11.77,11.75,195.0
2024-03-15 09:40:00,11.75,11.75,11.75,11.72,73.0
2024-03-15 09:41:00,11.72,11.74,11.75,11.71,352.0
2024-03-15 09:42:00,11.75,11.74,11.75,11.74,123.0
2024-03-15 09:43:00,11.74,11.72,11.74,11.72,164.0
2024-03-15 09:44:00,11.71,11.7,11.71,11.7,375.0
2024-03-15 09:45:00,11.71,11.74,11.74,11.71,180.0
2024-03-15 09:46:00,11.74,11.76,11.76,11.74,281.0
2024-03-15 09:47:00,11.76,11.82,11.82,11.76,295.0
2024-03-15 09:48:00,11.82,11.9,11.91,11.82,715.0
2024-03-15 09:49:00,11.92,11.97,11.98,11.9,1310.0
2024-03-15 09:50:00,11.98,11.96,11.99,11.96,1308.0
2024-03-15 09:51:00,11.95,11.91,11.95,11.91,838.0
2024-03-15 09:52:00,11.91,11.89,11.91,11.88,366.0
2024-03-15 09:53:00,11.89,11.93,11.93,11.88,870.0
2024-03-15 09:54:00,11.93,11.95,11.97,11.93,732.0
2024-03-15 09:55:00,11.95,12.05,12.05,11.95,1377.0
2024-03-15 09:56:00,12.06,12.01,12.08,12.0,1609.0
2024-03-15 09:57:00,12.01,11.96,12.01,11.96,743.0
2024-03-15 09:58:00,11.96,12.0,12.0,11.95,236.0
2024-03-15 09:59:00,12.0,11.98,12.0,11.96,296.0
2024-03-15 10:00:00,11.98,11.99,12.01,11.97,398.0
2024-03-15 10:01:00,11.97,11.93,11.97,11.93,422.0
2024-03-15 10:02:00,11.93,11.92,11.93,11.92,209.0
2024-03-15 10:03:00,11.92,11.92,11.93,11.92,289.0
2024-03-15 10:04:00,11.92,11.94,11.94,11.92,130.0
2024-03-15 10:05:00,11.94,11.93,11.94,11.91,221.0
2024-03-15 10:06:00,11.93,11.91,11.93,11.91,522.0
2024-03-15 10:07:00,11.91,11.91,11.91,11.91,125.0
2024-03-15 10:08:00,11.91,11.89,11.91,11.89,319.0
2024-03-15 10:09:00,11.89,11.87,11.89,11.86,424.0
2024-03-15 10:10:00,11.87,11.89,11.89,11.87,201.0
2024-03-15 10:11:00,11.89,11.89,11.89,11.88,120.0
2024-03-15 10:12:00,11.89,11.89,11.89,11.88,94.0
2024-03-15 10:13:00,11.89,11.9,11.9,11.88,236.0
2024-03-15 10:14:00,11.9,11.93,11.93,11.89,209.0
2024-03-15 10:15:00,11.93,11.93,11.94,11.89,136.0
2024-03-15 10:16:00,11.93,11.93,11.93,11.9,47.0
2024-03-15 10:17:00,11.93,11.92,11.93,11.91,15.0
