time,open,close,high,low,volume
2024-03-15 09:30:00,11.79,11.79,11.79,11.79,8.0
2024-03-15 09:31:00,11.79,11.84,11.84,11.77,612.0
2024-03-15 09:32:00,11.84,11.9,11.92,11.83,391.0
2024-03-15 09:33:00,11.9,11.86,11.9,11.86,251.0
2024-03-15 09:34:00,11.87,11.86,11.87,11.86,103.0
2024-03-15 09:35:00,11.87,11.87,11.9,11.87,208.0
2024-03-15 09:36:00,11.87,11.83,11.87,11.83,151.0
2024-03-15 09:37:00,11.83,11.85,11.85,11.83,130.0
2024-03-15 09:38:00,11.86,11.85,11.86,11.85,36.0
2024-03-15 09:39:00,11.86,11.86,11.87,11.82,108.0
2024-03-15 09:40:00,11.86,11.85,11.86,11.82,102.0
2024-03-15 09:41:00,11.83,11.83,11.83,11.77,104.0
2024-03-15 09:42:00,11.82,11.83,11.83,11.81,17.0
2024-03-15 09:43:00,11.83,11.82,11.83,11.81,27.0
2024-03-15 09:44:00,11.82,11.79,11.83,11.79,217.0
2024-03-15 09:45:00,11.82,11.85,11.85,11.81,331.0
2024-03-15 09:46:00,11.85,11.83,11.85,11.83,12.0
2024-03-15 09:47:00,11.82,11.83,11.84,11.82,75.0
2024-03-15 09:48:00,11.83,11.84,11.85,11.83,30.0
2024-03-15 09:49:00,11.84,11.88,11.88,11.84,382.0
2024-03-15 09:50:00,11.88,11.87,11.88,11.86,118.0
2024-03-15 09:51:00,11.87,11.87,11.87,11.85,108.0
2024-03-15 09:52:00,11.87,11.83,11.87,11.83,57.0
2024-03-15 09:53:00,11.84,11.83,11.85,11.83,60.0
2024-03-15 09:54:00,11.83,11.85,11.85,11.83,99.0
2024-03-15 09:55:00,11.84,11.86,11.86,11.84,23.0
2024-03-15 09:56:00,11.86,11.86,11.86,11.85,47.0
2024-03-15 09:57:00,11.86,11.84,11.86,11.83,42.0
2024-03-15 09:58:00,11.84,11.82,11.84,11.82,22.0
2024-03-15 09:59:00,11.8,11.85,11.85,11.8,29.0
2024-03-15 10:00:00,11.85,11.85,11.86,11.84,34.0
2024-03-15 10:01:00,11.85,11.84,11.85,11.84,32.0
2024-03-15 10:02:00,11.84,11.82,11.84,11.82,55.0
2024-03-15 10:03:00,11.82,11.85,11.85,11.82,117.0
2024-03-15 10:04:00,11.85,11.84,11.86,11.84,16.0
2024-03-15 10:05:00,11.85,11.85,11.85,11.85,6.0
2024-03-15 10:06:00,11.86,11.86,11.86,11.86,58.0
2024-03-15 10:07:00,11.86,11.86,11.86,11.86,8.0
