time,open,close,high,low,volume
2024-03-15 09:30:00,3.35,3.35,3.35,3.35,301.0
2024-03-15 09:31:00,3.35,3.36,3.36,3.35,1341.0
2024-03-15 09:32:00,3.36,3.36,3.36,3.35,541.0
2024-03-15 09:33:00,3.36,3.37,3.37,3.36,222.0
2024-03-15 09:34:00,3.37,3.38,3.38,3.36,1031.0
2024-03-15 09:35:00,3.38,3.37,3.38,3.37,272.0
2024-03-15 09:36:00,3.37,3.37,3.38,3.37,2231.0
2024-03-15 09:37:00,3.37,3.38,3.38,3.36,389.0
2024-03-15 09:38:00,3.37,3.36,3.37,3.36,277.0
2024-03-15 09:39:00,3.36,3.36,3.37,3.36,110.0
2024-03-15 09:40:00,3.36,3.37,3.37,3.36,201.0
2024-03-15 09:41:00,3.37,3.36,3.37,3.36,211.0
2024-03-15 09:42:00,3.36,3.35,3.36,3.35,1792.0
2024-03-15 09:43:00,3.35,3.35,3.35,3.35,365.0
2024-03-15 09:44:00,3.35,3.35,3.35,3.35,2281.0
2024-03-15 09:45:00,3.35,3.34,3.35,3.34,241.0
2024-03-15 09:46:00,3.34,3.35,3.35,3.34,420.0
2024-03-15 09:47:00,3.35,3.35,3.36,3.35,297.0
2024-03-15 09:48:00,3.35,3.34,3.35,3.34,307.0
2024-03-15 09:49:00,3.34,3.35,3.36,3.34,267.0
2024-03-15 09:50:00,3.35,3.35,3.36,3.35,361.0
2024-03-15 09:51:00,3.35,3.34,3.35,3.34,310.0
2024-03-15 09:52:00,3.34,3.34,3.35,3.34,114.0
2024-03-15 09:53:00,3.35,3.34,3.35,3.33,2379.0
2024-03-15 09:54:00,3.34,3.33,3.34,3.33,1135.0
2024-03-15 09:55:00,3.34,3.34,3.34,3.33,385.0
2024-03-15 09:56:00,3.33,3.34,3.34,3.33,1257.0
2024-03-15 09:57:00,3.33,3.33,3.34,3.33,1934.0
2024-03-15 09:58:00,3.34,3.33,3.34,3.33,1487.0
2024-03-15 09:59:00,3.33,3.33,3.33,3.33,61.0
2024-03-15 10:00:00,3.33,3.33,3.34,3.33,309.0
2024-03-15 10:01:00,3.33,3.33,3.33,3.33,243.0
2024-03-15 10:02:00,3.33,3.33,3.34,3.33,318.0
2024-03-15 10:03:00,3.34,3.33,3.34,3.33,1200.0
2024-03-15 10:04:00,3.33,3.34,3.34,3.33,54.0
2024-03-15 10:05:00,3.34,3.33,3.34,3.33,793.0
2024-03-15 10:06:00,3.34,3.33,3.34,3.33,47.0
2024-03-15 10:07:00,3.33,3.33,3.34,3.33,100.0
2024-03-15 10:08:00,3.33,3.34,3.35,3.33,1939.0
2024-03-15 10:09:00,3.33,3.33,3.34,3.33,47.0
2024-03-15 10:10:00,3.33,3.34,3.34,3.33,77.0
2024-03-15 10:11:00,3.34,3.35,3.36,3.33,1727.0
2024-03-15 10:12:00,3.35,3.36,3.36,3.35,121.0
2024-03-15 10:13:00,3.36,3.37,3.37,3.36,2080.0
2024-03-15 10:14:00,3.37,3.36,3.37,3.36,41.0
2024-03-15 10:15:00,3.36,3.36,3.37,3.36,426.0
2024-03-15 10:16:00,3.36,3.36,3.37,3.36,105.0
2024-03-15 10:17:00,3.36,3.36,3.37,3.36,1182.0
2024-03-15 10:18:00,3.37,3.36,3.37,3.36,460.0
2024-03-15 10:19:00,3.36,3.36,3.36,3.36,88.0
2024-03-15 10:20:00,3.36,3.36,3.37,3.36,5634.0
2024-03-15 10:21:00,3.37,3.35,3.37,3.35,154.0
2024-03-15 10:22:00,3.35,3.36,3.36,3.35,2267.0
2024-03-15 10:23:00,3.36,3.35,3.36,3.35,61.0
2024-03-15 10:24:00,3.35,3.35,3.35,3.35,207.0
2024-03-15 10:25:00,3.35,3.34,3.35,3.34,149.0
2024-03-15 10:26:00,3.34,3.34,3.35,3.34,392.0
2024-03-15 10:27:00,3.35,3.35,3.35,3.34,17.0
2024-03-15 10:28:00,3.34,3.34,3.34,3.34,58.0
2024-03-15 10:29:00,3.34,3.35,3.35,3.34,54.0
2024-03-15 10:30:00,3.35,3.34,3.35,3.34,159.0
2024-03-15 10:31:00,3.34,3.35,3.36,3.34,1230.0
2024-03-15 10:32:00,3.35,3.35,3.36,3.34,238.0
2024-03-15 10:33:00,3.35,3.35,3.35,3.34,112.0
2024-03-15 10:34:00,3.34,3.35,3.35,3.34,52.0
2024-03-15 10:35:00,3.35,3.34,3.35,3.34,71.0
2024-03-15 10:36:00,3.35,3.34,3.35,3.34,108.0
2024-03-15 10:37:00,3.34,3.35,3.35,3.34,35.0
2024-03-15 10:38:00,3.34,3.34,3.34,3.34,49.0
2024-03-15 10:39:00,3.34,3.34,3.35,3.34,43.0
2024-03-15 10:40:00,3.34,3.34,3.34,3.34,260.0
2024-03-15 10:41:00,3.34,3.33,3.34,3.33,1590.0
2024-03-15 10:42:00,3.34,3.34,3.34,3.33,60.0
2024-03-15 10:43:00,3.33,3.33,3.34,3.33,123.0
2024-03-15 10:44:00,3.33,3.33,3.34,3.33,694.0
2024-03-15 10:45:00,3.33,3.34,3.34,3.33,68.0
2024-03-15 10:46:00,3.33,3.33,3.33,3.33,92.0
2024-03-15 10:47:00,3.33,3.33,3.33,3.33,79.0
2024-03-15 10:48:00,3.34,3.33,3.34,3.33,147.0
2024-03-15 10:49:00,3.33,3.34,3.34,3.33,57.0
2024-03-15 10:50:00,3.33,3.33,3.34,3.33,126.0
2024-03-15 10:51:00,3.33,3.33,3.34,3.33,133.0
2024-03-15 10:52:00,3.34,3.34,3.34,3.33,123.0
2024-03-15 10:53:00,3.33,3.34,3.34,3.33,35.0
2024-03-15 10:54:00,3.33,3.34,3.34,3.33,263.0
2024-03-15 10:55:00,3.34,3.33,3.34,3.33,175.0
2024-03-15 10:56:00,3.33,3.33,3.34,3.33,21.0
2024-03-15 10:57:00,3.34,3.34,3.34,3.33,193.0
2024-03-15 10:58:00,3.34,3.33,3.34,3.33,111.0
2024-03-15 10:59:00,3.34,3.34,3.34,3.33,926.0
2024-03-15 11:00:00,3.33,3.34,3.34,3.33,228.0
2024-03-15 11:01:00,3.34,3.34,3.34,3.33,302.0
2024-03-15 11:02:00,3.34,3.34,3.34,3.33,102.0
2024-03-15 11:03:00,3.34,3.33,3.34,3.33,44.0
2024-03-15 11:04:00,3.33,3.34,3.34,3.33,43.0
2024-03-15 11:05:00,3.34,3.34,3.34,3.33,65.0
2024-03-15 11:06:00,3.34,3.34,3.34,3.33,1022.0
2024-03-15 11:07:00,3.34,3.34,3.34,3.33,547.0
2024-03-15 11:08:00,3.34,3.34,3.35,3.34,60.0
2024-03-15 11:09:00,3.34,3.34,3.35,3.34,188.0
2024-03-15 11:10:00,3.34,3.35,3.35,3.34,61.0
2024-03-15 11:11:00,3.35,3.34,3.35,3.34,6.0
2024-03-15 11:12:00,3.34,3.34,3.35,3.34,48.0
2024-03-15 11:13:00,3.34,3.34,3.35,3.34,46.0
2024-03-15 11:14:00,3.34,3.35,3.35,3.34,261.0
2024-03-15 11:15:00,3.34,3.34,3.35,3.34,87.0
2024-03-15 11:16:00,3.34,3.35,3.35,3.34,44.0
2024-03-15 11:17:00,3.35,3.35,3.35,3.34,85.0
2024-03-15 11:18:00,3.34,3.34,3.35,3.34,187.0
2024-03-15 11:19:00,3.34,3.34,3.35,3.34,129.0
2024-03-15 11:20:00,3.34,3.34,3.35,3.34,146.0
2024-03-15 11:21:00,3.34,3.34,3.35,3.34,63.0
2024-03-15 11:22:00,3.34,3.36,3.36,3.34,1049.0
2024-03-15 11:23:00,3.36,3.36,3.36,3.34,241.0
2024-03-15 11:24:00,3.36,3.35,3.36,3.34,73.0
2024-03-15 11:25:00,3.35,3.34,3.35,3.34,56.0
2024-03-15 11:26:00,3.34,3.35,3.35,3.34,185.0
2024-03-15 11:27:00,3.35,3.36,3.36,3.34,338.0
2024-03-15 11:28:00,3.36,3.36,3.36,3.36,45.0
2024-03-15 11:29:00,3.36,3.35,3.36,3.35,177.0
2024-03-15 11:30:00,3.35,3.35,3.35,3.35,59.0
2024-03-15 13:01:00,3.35,3.35,3.36,3.35,1396.0
2024-03-15 13:02:00,3.35,3.35,3.35,3.35,58.0
2024-03-15 13:03:00,3.35,3.35,3.36,3.35,58.0
2024-03-15 13:04:00,3.35,3.35,3.35,3.35,52.0
2024-03-15 13:05:00,3.34,3.34,3.35,3.34,142.0
2024-03-15 13:06:00,3.34,3.36,3.36,3.34,369.0
2024-03-15 13:07:00,3.35,3.35,3.35,3.35,21.0
2024-03-15 13:08:00,3.35,3.35,3.36,3.35,18.0
2024-03-15 13:09:00,3.35,3.35,3.36,3.35,318.0
2024-03-15 13:10:00,3.36,3.36,3.36,3.35,217.0
2024-03-15 13:11:00,3.36,3.35,3.36,3.35,120.0
2024-03-15 13:12:00,3.35,3.36,3.36,3.35,464.0
2024-03-15 13:13:00,3.36,3.35,3.36,3.35,67.0
2024-03-15 13:14:00,3.35,3.34,3.35,3.34,489.0
2024-03-15 13:15:00,3.34,3.34,3.34,3.34,218.0
2024-03-15 13:16:00,3.34,3.36,3.36,3.34,316.0
2024-03-15 13:17:00,3.36,3.35,3.36,3.35,85.0
2024-03-15 13:18:00,3.35,3.35,3.36,3.35,372.0
2024-03-15 13:19:00,3.35,3.36,3.36,3.35,331.0
2024-03-15 13:20:00,3.35,3.35,3.36,3.35,283.0
2024-03-15 13:21:00,3.35,3.35,3.35,3.35,275.0
2024-03-15 13:22:00,3.35,3.35,3.36,3.35,254.0
