time,open,close,high,low,volume
2024-03-15 09:30:00,16.54,16.54,16.54,16.54,1483.0
2024-03-15 09:31:00,16.53,16.54,16.54,16.49,5271.0
2024-03-15 09:32:00,16.55,16.55,16.6,16.55,2225.0
2024-03-15 09:33:00,16.56,16.57,16.59,16.55,2701.0
2024-03-15 09:34:00,16.57,16.55,16.57,16.55,2466.0
2024-03-15 09:35:00,16.55,16.54,16.55,16.53,1111.0
2024-03-15 09:36:00,16.54,16.51,16.54,16.51,2211.0
2024-03-15 09:37:00,16.51,16.5,16.51,16.5,1259.0
2024-03-15 09:38:00,16.5,16.52,16.52,16.5,1131.0
2024-03-15 09:39:00,16.52,16.49,16.52,16.49,1405.0
2024-03-15 09:40:00,16.5,16.48,16.5,16.48,1181.0
2024-03-15 09:41:00,16.48,16.48,16.49,16.47,1219.0
2024-03-15 09:42:00,16.47,16.53,16.53,16.47,2390.0
2024-03-15 09:43:00,16.53,16.5,16.53,16.48,998.0
2024-03-15 09:44:00,16.49,16.51,16.51,16.49,817.0
2024-03-15 09:45:00,16.5,16.5,16.52,16.5,1664.0
2024-03-15 09:46:00,16.5,16.49,16.51,16.49,854.0
2024-03-15 09:47:00,16.48,16.5,16.51,16.48,1054.0
2024-03-15 09:48:00,16.5,16.5,16.51,16.5,1494.0
2024-03-15 09:49:00,16.49,16.51,16.51,16.49,1110.0
2024-03-15 09:50:00,16.51,16.52,16.54,16.51,1282.0
2024-03-15 09:51:00,16.5,16.52,16.52,16.5,1898.0
2024-03-15 09:52:00,16.51,16.51,16.52,16.5,1615.0
2024-03-15 09:53:00,16.51,16.51,16.51,16.51,568.0
2024-03-15 09:54:00,16.52,16.52,16.52,16.5,1186.0
2024-03-15 09:55:00,16.52,16.51,16.52,16.51,599.0
2024-03-15 09:56:00,16.5,16.48,16.51,16.48,1746.0
2024-03-15 09:57:00,16.48,16.48,16.5,16.47,799.0
2024-03-15 09:58:00,16.47,16.48,16.48,16.46,2440.0
2024-03-15 09:59:00,16.48,16.48,16.49,16.48,1084.0
2024-03-15 10:00:00,16.49,16.48,16.49,16.48,1371.0
2024-03-15 10:01:00,16.49,16.48,16.49,16.48,1340.0
2024-03-15 10:02:00,16.48,16.46,16.48,16.46,2676.0
2024-03-15 10:03:00,16.46,16.5,16.5,16.46,3084.0
