time,open,close,high,low,volume
2024-03-15 09:30:00,3.45,3.45,3.45,3.45,11924.0
2024-03-15 09:31:00,3.44,3.41,3.45,3.38,24852.0
2024-03-15 09:32:00,3.4,3.41,3.43,3.39,7959.0
2024-03-15 09:33:00,3.39,3.41,3.41,3.36,15425.0
2024-03-15 09:34:00,3.39,3.36,3.39,3.36,11662.0
2024-03-15 09:35:00,3.39,3.38,3.4,3.37,5292.0
2024-03-15 09:36:00,3.38,3.37,3.38,3.36,6034.0
2024-03-15 09:37:00,3.37,3.36,3.39,3.36,6323.0
2024-03-15 09:38:00,3.37,3.38,3.38,3.36,2985.0
2024-03-15 09:39:00,3.38,3.37,3.39,3.37,3116.0
2024-03-15 09:40:00,3.38,3.4,3.4,3.37,4287.0
2024-03-15 09:41:00,3.4,3.41,3.41,3.4,4140.0
2024-03-15 09:42:00,3.4,3.39,3.41,3.39,3483.0
2024-03-15 09:43:00,3.39,3.38,3.39,3.37,4526.0
2024-03-15 09:44:00,3.38,3.37,3.38,3.37,4443.0
2024-03-15 09:45:00,3.37,3.37,3.39,3.37,2493.0
2024-03-15 09:46:00,3.37,3.37,3.38,3.37,1425.0
2024-03-15 09:47:00,3.37,3.39,3.39,3.37,2111.0
2024-03-15 09:48:00,3.39,3.38,3.4,3.38,2295.0
2024-03-15 09:49:00,3.38,3.39,3.39,3.38,859.0
2024-03-15 09:50:00,3.39,3.38,3.39,3.38,1832.0
2024-03-15 09:51:00,3.38,3.36,3.38,3.36,5223.0
2024-03-15 09:52:00,3.36,3.36,3.37,3.36,1785.0
2024-03-15 09:53:00,3.36,3.37,3.37,3.36,1778.0
2024-03-15 09:54:00,3.36,3.36,3.37,3.36,3709.0
2024-03-15 09:55:00,3.37,3.36,3.37,3.36,1713.0
2024-03-15 09:56:00,3.36,3.37,3.37,3.36,1396.0
2024-03-15 09:57:00,3.36,3.36,3.37,3.36,1199.0
2024-03-15 09:58:00,3.36,3.36,3.37,3.36,1435.0
2024-03-15 09:59:00,3.36,3.36,3.37,3.36,1787.0
2024-03-15 10:00:00,3.36,3.36,3.37,3.36,1074.0
2024-03-15 10:01:00,3.36,3.36,3.37,3.36,475.0
2024-03-15 10:02:00,3.36,3.35,3.37,3.35,3746.0
2024-03-15 10:03:00,3.36,3.35,3.36,3.35,2561.0
2024-03-15 10:04:00,3.35,3.35,3.36,3.35,2624.0
2024-03-15 10:05:00,3.35,3.35,3.36,3.35,2741.0
2024-03-15 10:06:00,3.35,3.35,3.36,3.35,3829.0
2024-03-15 10:07:00,3.35,3.34,3.36,3.34,3085.0
2024-03-15 10:08:00,3.34,3.35,3.36,3.34,1767.0
2024-03-15 10:09:00,3.35,3.35,3.36,3.35,1821.0
2024-03-15 10:10:00,3.36,3.36,3.37,3.36,1319.0
2024-03-15 10:11:00,3.37,3.36,3.37,3.36,505.0
2024-03-15 10:12:00,3.37,3.37,3.37,3.36,1587.0
2024-03-15 10:13:00,3.37,3.37,3.37,3.36,737.0
2024-03-15 10:14:00,3.36,3.36,3.37,3.36,1452.0
2024-03-15 10:15:00,3.36,3.35,3.36,3.35,785.0
2024-03-15 10:16:00,3.35,3.35,3.36,3.35,1473.0
2024-03-15 10:17:00,3.35,3.35,3.36,3.35,1006.0
2024-03-15 10:18:00,3.36,3.37,3.37,3.36,715.0
2024-03-15 10:19:00,3.37,3.36,3.37,3.36,427.0
2024-03-15 10:20:00,3.36,3.37,3.37,3.36,542.0
2024-03-15 10:21:00,3.37,3.37,3.38,3.36,667.0
2024-03-15 10:22:00,3.37,3.38,3.38,3.37,860.0
2024-03-15 10:23:00,3.38,3.39,3.39,3.37,1315.0
2024-03-15 10:24:00,3.39,3.39,3.39,3.38,1130.0
2024-03-15 10:25:00,3.38,3.38,3.39,3.37,2605.0
2024-03-15 10:26:00,3.37,3.37,3.38,3.37,426.0
2024-03-15 10:27:00,3.37,3.38,3.38,3.37,695.0
2024-03-15 10:28:00,3.38,3.37,3.38,3.37,681.0
2024-03-15 10:29:00,3.37,3.36,3.38,3.36,420.0
2024-03-15 10:30:00,3.36,3.37,3.37,3.36,921.0
2024-03-15 10:31:00,3.37,3.37,3.37,3.36,904.0
2024-03-15 10:32:00,3.36,3.36,3.36,3.36,527.0
2024-03-15 10:33:00,3.36,3.36,3.36,3.36,1042.0
2024-03-15 10:34:00,3.37,3.36,3.37,3.36,143.0
2024-03-15 10:35:00,3.36,3.36,3.37,3.36,2439.0
2024-03-15 10:36:00,3.36,3.36,3.37,3.36,502.0
2024-03-15 10:37:00,3.37,3.37,3.37,3.36,443.0
2024-03-15 10:38:00,3.37,3.36,3.37,3.36,553.0
2024-03-15 10:39:00,3.37,3.36,3.37,3.36,301.0
2024-03-15 10:40:00,3.36,3.37,3.37,3.35,2094.0
2024-03-15 10:41:00,3.36,3.35,3.36,3.35,1163.0
2024-03-15 10:42:00,3.35,3.35,3.36,3.35,740.0
2024-03-15 10:43:00,3.35,3.35,3.36,3.35,4496.0
2024-03-15 10:44:00,3.35,3.35,3.35,3.35,1167.0
2024-03-15 10:45:00,3.35,3.35,3.35,3.35,1268.0
2024-03-15 10:46:00,3.35,3.34,3.35,3.34,1565.0
2024-03-15 10:47:00,3.34,3.34,3.35,3.34,2695.0
2024-03-15 10:48:00,3.34,3.35,3.35,3.34,1332.0
2024-03-15 10:49:00,3.35,3.35,3.35,3.34,626.0
2024-03-15 10:50:00,3.35,3.35,3.35,3.34,615.0
2024-03-15 10:51:00,3.35,3.34,3.35,3.34,1178.0
2024-03-15 10:52:00,3.34,3.34,3.35,3.34,492.0
2024-03-15 10:53:00,3.34,3.35,3.35,3.34,913.0
2024-03-15 10:54:00,3.34,3.34,3.35,3.34,1629.0
2024-03-15 10:55:00,3.34,3.34,3.34,3.33,2021.0
2024-03-15 10:56:00,3.34,3.34,3.35,3.33,1187.0
2024-03-15 10:57:00,3.34,3.34,3.35,3.34,528.0
2024-03-15 10:58:00,3.34,3.34,3.35,3.34,201.0
2024-03-15 10:59:00,3.34,3.34,3.35,3.34,176.0
2024-03-15 11:00:00,3.34,3.34,3.35,3.34,526.0
2024-03-15 11:01:00,3.34,3.35,3.35,3.34,160.0
2024-03-15 11:02:00,3.34,3.35,3.35,3.34,1866.0
2024-03-15 11:03:00,3.35,3.34,3.35,3.34,1959.0
2024-03-15 11:04:00,3.34,3.34,3.35,3.34,889.0
2024-03-15 11:05:00,3.34,3.34,3.35,3.34,293.0
2024-03-15 11:06:00,3.35,3.35,3.35,3.34,397.0
2024-03-15 11:07:00,3.35,3.35,3.35,3.34,291.0
2024-03-15 11:08:00,3.35,3.35,3.35,3.34,2192.0
2024-03-15 11:09:00,3.35,3.36,3.36,3.35,1251.0
2024-03-15 11:10:00,3.36,3.36,3.36,3.35,942.0
2024-03-15 11:11:00,3.36,3.36,3.36,3.35,107.0
2024-03-15 11:12:00,3.35,3.37,3.37,3.35,954.0
2024-03-15 11:13:00,3.37,3.36,3.37,3.36,1179.0
2024-03-15 11:14:00,3.36,3.35,3.36,3.35,187.0
2024-03-15 11:15:00,3.35,3.36,3.36,3.35,265.0
2024-03-15 11:16:00,3.36,3.35,3.36,3.35,174.0
2024-03-15 11:17:00,3.35,3.35,3.35,3.35,221.0
2024-03-15 11:18:00,3.35,3.35,3.36,3.35,430.0
2024-03-15 11:19:00,3.36,3.35,3.36,3.35,151.0
2024-03-15 11:20:00,3.35,3.35,3.35,3.35,247.0
2024-03-15 11:21:00,3.35,3.35,3.36,3.35,400.0
2024-03-15 11:22:00,3.35,3.35,3.36,3.35,805.0
2024-03-15 11:23:00,3.36,3.36,3.36,3.35,363.0
2024-03-15 11:24:00,3.36,3.36,3.36,3.35,183.0
2024-03-15 11:25:00,3.36,3.36,3.36,3.35,485.0
2024-03-15 11:26:00,3.36,3.35,3.36,3.35,149.0
2024-03-15 11:27:00,3.35,3.36,3.36,3.35,32.0
2024-03-15 11:28:00,3.35,3.36,3.36,3.35,124.0
2024-03-15 11:29:00,3.35,3.36,3.36,3.35,228.0
2024-03-15 11:30:00,3.36,3.35,3.36,3.35,293.0
2024-03-15 13:01:00,3.35,3.35,3.36,3.35,2284.0
2024-03-15 13:02:00,3.35,3.36,3.36,3.35,654.0
2024-03-15 13:03:00,3.36,3.35,3.36,3.35,1568.0
2024-03-15 13:04:00,3.35,3.36,3.36,3.35,135.0
2024-03-15 13:05:00,3.36,3.36,3.36,3.35,158.0
2024-03-15 13:06:00,3.36,3.35,3.36,3.35,236.0
2024-03-15 13:07:00,3.36,3.36,3.36,3.35,614.0
2024-03-15 13:08:00,3.36,3.35,3.36,3.35,118.0
2024-03-15 13:09:00,3.36,3.37,3.37,3.35,237.0
