time,open,close,high,low,volume
2024-03-15 09:30:00,21.6,21.6,21.6,21.6,137.0
2024-03-15 09:31:00,21.63,21.64,21.74,21.61,770.0
2024-03-15 09:32:00,21.64,21.63,21.7,21.63,117.0
2024-03-15 09:33:00,21.66,21.72,21.74,21.65,302.0
2024-03-15 09:34:00,21.69,21.72,21.72,21.67,293.0
2024-03-15 09:35:00,21.73,21.74,21.77,21.72,134.0
2024-03-15 09:36:00,21.74,21.66,21.74,21.66,390.0
2024-03-15 09:37:00,21.67,21.72,21.72,21.67,222.0
2024-03-15 09:38:00,21.72,21.68,21.72,21.66,167.0
2024-03-15 09:39:00,21.67,21.55,21.68,21.55,412.0
2024-03-15 09:40:00,21.55,21.57,21.57,21.54,328.0
2024-03-15 09:41:00,21.53,21.53,21.56,21.52,354.0
2024-03-15 09:42:00,21.51,21.57,21.57,21.51,229.0
2024-03-15 09:43:00,21.57,21.51,21.57,21.5,429.0
2024-03-15 09:44:00,21.51,21.49,21.51,21.48,641.0
2024-03-15 09:45:00,21.48,21.54,21.55,21.47,196.0
2024-03-15 09:46:00,21.52,21.48,21.52,21.48,256.0
2024-03-15 09:47:00,21.47,21.58,21.58,21.47,530.0
2024-03-15 09:48:00,21.58,21.55,21.58,21.55,91.0
2024-03-15 09:49:00,21.55,21.58,21.59,21.55,100.0
2024-03-15 09:50:00,21.58,21.62,21.64,21.58,64.0
2024-03-15 09:51:00,21.62,21.6,21.62,21.6,41.0
2024-03-15 09:52:00,21.58,21.6,21.62,21.58,121.0
2024-03-15 09:53:00,21.6,21.57,21.6,21.56,102.0
2024-03-15 09:54:00,21.57,21.53,21.57,21.53,141.0
2024-03-15 09:55:00,21.54,21.56,21.57,21.52,182.0
2024-03-15 09:56:00,21.56,21.54,21.58,21.54,178.0
2024-03-15 09:57:00,21.54,21.56,21.56,21.54,96.0
2024-03-15 09:58:00,21.56,21.52,21.56,21.52,193.0
2024-03-15 09:59:00,21.52,21.56,21.56,21.51,269.0
2024-03-15 10:00:00,21.56,21.56,21.57,21.56,20.0
2024-03-15 10:01:00,21.53,21.52,21.54,21.52,168.0
2024-03-15 10:02:00,21.51,21.49,21.51,21.49,665.0
2024-03-15 10:03:00,21.49,21.51,21.54,21.48,1206.0
2024-03-15 10:04:00,21.51,21.57,21.57,21.51,349.0
2024-03-15 10:05:00,21.57,21.55,21.58,21.55,209.0
2024-03-15 10:06:00,21.54,21.56,21.56,21.5,165.0
2024-03-15 10:07:00,21.56,21.54,21.56,21.5,69.0
2024-03-15 10:08:00,21.54,21.54,21.54,21.52,37.0
2024-03-15 10:09:00,21.54,21.51,21.54,21.51,72.0
2024-03-15 10:10:00,21.52,21.54,21.54,21.5,80.0
2024-03-15 10:11:00,21.54,21.55,21.56,21.52,93.0
2024-03-15 10:12:00,21.55,21.59,21.59,21.52,395.0
2024-03-15 10:13:00,21.58,21.63,21.63,21.58,66.0
2024-03-15 10:14:00,21.63,21.57,21.63,21.57,105.0
2024-03-15 10:15:00,21.57,21.6,21.6,21.57,96.0
2024-03-15 10:16:00,21.59,21.6,21.6,21.59,48.0
2024-03-15 10:17:00,21.6,21.59,21.6,21.58,199.0
2024-03-15 10:18:00,21.61,21.59,21.61,21.51,441.0
2024-03-15 10:19:00,21.59,21.6,21.6,21.59,30.0
