time,open,close,high,low,volume
2024-03-15 09:30:00,6.2,6.2,6.2,6.2,2833.0
2024-03-15 09:31:00,6.19,6.2,6.21,6.19,8893.0
2024-03-15 09:32:00,6.21,6.2,6.21,6.19,6873.0
2024-03-15 09:33:00,6.2,6.2,6.21,6.19,4410.0
2024-03-15 09:34:00,6.21,6.2,6.21,6.2,3833.0
2024-03-15 09:35:00,6.2,6.19,6.21,6.19,1239.0
2024-03-15 09:36:00,6.19,6.19,6.2,6.19,2712.0
2024-03-15 09:37:00,6.2,6.18,6.2,6.18,13991.0
2024-03-15 09:38:00,6.19,6.19,6.19,6.18,4527.0
2024-03-15 09:39:00,6.19,6.2,6.2,6.19,1945.0
2024-03-15 09:40:00,6.2,6.19,6.2,6.19,1985.0
2024-03-15 09:41:00,6.19,6.19,6.2,6.19,1815.0
2024-03-15 09:42:00,6.19,6.19,6.2,6.19,3587.0
2024-03-15 09:43:00,6.2,6.19,6.2,6.19,1815.0
2024-03-15 09:44:00,6.19,6.19,6.2,6.19,3442.0
2024-03-15 09:45:00,6.2,6.19,6.2,6.19,1401.0
2024-03-15 09:46:00,6.19,6.19,6.2,6.19,1126.0
2024-03-15 09:47:00,6.19,6.2,6.2,6.19,2189.0
2024-03-15 09:48:00,6.2,6.2,6.2,6.19,12263.0
2024-03-15 09:49:00,6.19,6.2,6.2,6.19,2355.0
2024-03-15 09:50:00,6.2,6.2,6.2,6.19,1316.0
2024-03-15 09:51:00,6.2,6.21,6.21,6.2,9308.0
2024-03-15 09:52:00,6.2,6.2,6.21,6.2,912.0
2024-03-15 09:53:00,6.21,6.2,6.21,6.2,1217.0
2024-03-15 09:54:00,6.2,6.21,6.21,6.2,5166.0
2024-03-15 09:55:00,6.21,6.2,6.21,6.2,1512.0
2024-03-15 09:56:00,6.2,6.2,6.21,6.2,1418.0
2024-03-15 09:57:00,6.2,6.19,6.21,6.19,4934.0
2024-03-15 09:58:00,6.19,6.19,6.2,6.19,1925.0
2024-03-15 09:59:00,6.19,6.2,6.2,6.19,4792.0
2024-03-15 10:00:00,6.2,6.19,6.2,6.19,1371.0
2024-03-15 10:01:00,6.19,6.19,6.2,6.19,2494.0
2024-03-15 10:02:00,6.19,6.2,6.2,6.19,2692.0
2024-03-15 10:03:00,6.19,6.19,6.2,6.19,1327.0
2024-03-15 10:04:00,6.2,6.19,6.2,6.19,1628.0
2024-03-15 10:05:00,6.19,6.19,6.2,6.19,2432.0
2024-03-15 10:06:00,6.18,6.19,6.19,6.18,8405.0
2024-03-15 10:07:00,6.19,6.19,6.19,6.18,1469.0
2024-03-15 10:08:00,6.18,6.19,6.2,6.18,3694.0
2024-03-15 10:09:00,6.19,6.19,6.19,6.18,2271.0
2024-03-15 10:10:00,6.18,6.19,6.2,6.18,1647.0
2024-03-15 10:11:00,6.19,6.19,6.2,6.18,3207.0
2024-03-15 10:12:00,6.19,6.19,6.2,6.19,683.0
2024-03-15 10:13:00,6.2,6.2,6.2,6.19,1371.0
2024-03-15 10:14:00,6.19,6.19,6.2,6.19,1695.0
2024-03-15 10:15:00,6.19,6.2,6.2,6.19,1006.0
2024-03-15 10:16:00,6.2,6.19,6.2,6.19,513.0
2024-03-15 10:17:00,6.19,6.21,6.21,6.19,20640.0
2024-03-15 10:18:00,6.2,6.2,6.21,6.2,2454.0
2024-03-15 10:19:00,6.21,6.2,6.21,6.2,2923.0
2024-03-15 10:20:00,6.2,6.2,6.21,6.2,4144.0
2024-03-15 10:21:00,6.2,6.2,6.2,6.19,2388.0
2024-03-15 10:22:00,6.2,6.2,6.21,6.19,4721.0
2024-03-15 10:23:00,6.21,6.2,6.21,6.19,7977.0
2024-03-15 10:24:00,6.2,6.2,6.2,6.19,4072.0
2024-03-15 10:25:00,6.2,6.21,6.21,6.19,2586.0
2024-03-15 10:26:00,6.21,6.2,6.21,6.19,1327.0
2024-03-15 10:27:00,6.19,6.2,6.21,6.19,1635.0
2024-03-15 10:28:00,6.2,6.2,6.21,6.2,1561.0
2024-03-15 10:29:00,6.2,6.2,6.21,6.2,1420.0
2024-03-15 10:30:00,6.2,6.2,6.21,6.2,1469.0
2024-03-15 10:31:00,6.21,6.21,6.21,6.2,1460.0
2024-03-15 10:32:00,6.2,6.21,6.21,6.2,516.0
2024-03-15 10:33:00,6.2,6.2,6.21,6.2,2381.0
