time,open,close,high,low,volume
2024-03-15 09:30:00,2.25,2.25,2.25,2.25,174.0
2024-03-15 09:31:00,2.25,2.25,2.27,2.25,3856.0
2024-03-15 09:32:00,2.25,2.27,2.27,2.25,1295.0
2024-03-15 09:33:00,2.27,2.26,2.28,2.26,2195.0
2024-03-15 09:34:00,2.27,2.26,2.27,2.26,75.0
2024-03-15 09:35:00,2.27,2.28,2.28,2.27,3209.0
2024-03-15 09:36:00,2.28,2.26,2.28,2.26,2060.0
2024-03-15 09:37:00,2.26,2.27,2.27,2.26,885.0
2024-03-15 09:38:00,2.27,2.27,2.28,2.27,82.0
2024-03-15 09:39:00,2.27,2.27,2.28,2.26,505.0
2024-03-15 09:40:00,2.27,2.27,2.27,2.26,298.0
2024-03-15 09:41:00,2.27,2.27,2.27,2.26,641.0
2024-03-15 09:42:00,2.27,2.27,2.27,2.27,566.0
2024-03-15 09:43:00,2.27,2.27,2.27,2.26,744.0
2024-03-15 09:44:00,2.27,2.26,2.27,2.25,3022.0
2024-03-15 09:45:00,2.26,2.26,2.26,2.25,1344.0
2024-03-15 09:46:00,2.26,2.27,2.27,2.26,3735.0
2024-03-15 09:47:00,2.26,2.27,2.27,2.26,726.0
2024-03-15 09:48:00,2.27,2.26,2.27,2.26,609.0
2024-03-15 09:49:00,2.26,2.29,2.29,2.26,9074.0
2024-03-15 09:50:00,2.28,2.28,2.28,2.28,1438.0
2024-03-15 09:51:00,2.28,2.27,2.28,2.27,11453.0
2024-03-15 09:52:00,2.27,2.26,2.27,2.26,1114.0
2024-03-15 09:53:00,2.26,2.26,2.26,2.26,1.0
2024-03-15 09:54:00,2.26,2.26,2.26,2.26,2874.0
2024-03-15 09:55:00,2.26,2.26,2.27,2.26,1480.0
2024-03-15 09:56:00,2.26,2.26,2.26,2.26,1435.0
2024-03-15 09:57:00,2.26,2.26,2.27,2.26,2733.0
2024-03-15 09:58:00,2.26,2.27,2.27,2.26,2814.0
2024-03-15 09:59:00,2.27,2.26,2.27,2.26,1544.0
2024-03-15 10:00:00,2.26,2.26,2.27,2.26,630.0
2024-03-15 10:01:00,2.26,2.26,2.26,2.26,6362.0
2024-03-15 10:02:00,2.26,2.26,2.27,2.26,1586.0
2024-03-15 10:03:00,2.26,2.26,2.27,2.25,7048.0
2024-03-15 10:04:00,2.26,2.26,2.26,2.26,1173.0
2024-03-15 10:05:00,2.26,2.26,2.26,2.26,5862.0
2024-03-15 10:06:00,2.26,2.26,2.26,2.25,2940.0
2024-03-15 10:07:00,2.25,2.25,2.25,2.25,3679.0
2024-03-15 10:08:00,2.26,2.26,2.26,2.26,258.0
2024-03-15 10:09:00,2.26,2.26,2.26,2.26,47.0
2024-03-15 10:10:00,2.26,2.25,2.26,2.25,2665.0
2024-03-15 10:11:00,2.25,2.27,2.27,2.25,755.0
2024-03-15 10:12:00,2.27,2.26,2.27,2.26,1277.0
2024-03-15 10:13:00,2.27,2.26,2.27,2.26,9087.0
2024-03-15 10:14:00,2.26,2.26,2.26,2.25,2796.0
2024-03-15 10:15:00,2.26,2.26,2.27,2.26,6117.0
2024-03-15 10:16:00,2.26,2.27,2.27,2.26,43.0
2024-03-15 10:17:00,2.27,2.26,2.27,2.26,654.0
2024-03-15 10:18:00,2.26,2.27,2.27,2.26,1260.0
2024-03-15 10:19:00,2.27,2.28,2.28,2.27,255.0
2024-03-15 10:20:00,2.28,2.28,2.28,2.28,128.0
2024-03-15 10:21:00,2.28,2.27,2.28,2.27,51.0
2024-03-15 10:22:00,2.27,2.28,2.28,2.27,459.0
2024-03-15 10:23:00,2.28,2.28,2.28,2.27,3380.0
2024-03-15 10:24:00,2.28,2.28,2.29,2.28,771.0
2024-03-15 10:25:00,2.28,2.28,2.29,2.28,1787.0
2024-03-15 10:26:00,2.28,2.28,2.29,2.28,609.0
2024-03-15 10:27:00,2.28,2.28,2.28,2.27,145.0
2024-03-15 10:28:00,2.28,2.28,2.29,2.28,192.0
2024-03-15 10:29:00,2.28,2.28,2.28,2.27,121.0
2024-03-15 10:30:00,2.28,2.28,2.29,2.27,1797.0
2024-03-15 10:31:00,2.28,2.28,2.28,2.28,260.0
2024-03-15 10:32:00,2.28,2.28,2.28,2.28,2.0
2024-03-15 10:33:00,2.28,2.28,2.28,2.28,1419.0
2024-03-15 10:34:00,2.28,2.27,2.28,2.27,37.0
2024-03-15 10:35:00,2.27,2.27,2.27,2.27,525.0
2024-03-15 10:36:00,2.27,2.27,2.27,2.27,5.0
2024-03-15 10:37:00,2.27,2.27,2.27,2.27,0.0
2024-03-15 10:38:00,2.27,2.27,2.28,2.27,56.0
2024-03-15 10:39:00,2.27,2.27,2.28,2.27,671.0
2024-03-15 10:40:00,2.27,2.27,2.27,2.27,350.0
2024-03-15 10:41:00,2.27,2.27,2.28,2.27,51.0
2024-03-15 10:42:00,2.27,2.27,2.27,2.27,161.0
2024-03-15 10:43:00,2.27,2.28,2.28,2.27,138.0
2024-03-15 10:44:00,2.28,2.28,2.28,2.27,489.0
2024-03-15 10:45:00,2.28,2.28,2.28,2.27,18.0
2024-03-15 10:46:00,2.28,2.27,2.28,2.27,70.0
2024-03-15 10:47:00,2.27,2.27,2.28,2.27,189.0
2024-03-15 10:48:00,2.27,2.28,2.28,2.27,16.0
2024-03-15 10:49:00,2.28,2.27,2.28,2.27,237.0
2024-03-15 10:50:00,2.28,2.27,2.28,2.27,32.0
2024-03-15 10:51:00,2.27,2.28,2.28,2.27,1654.0
2024-03-15 10:52:00,2.28,2.27,2.28,2.27,111.0
2024-03-15 10:53:00,2.27,2.28,2.28,2.27,814.0
2024-03-15 10:54:00,2.28,2.28,2.28,2.28,684.0
2024-03-15 10:55:00,2.28,2.28,2.28,2.27,121.0
2024-03-15 10:56:00,2.28,2.28,2.28,2.27,50.0
2024-03-15 10:57:00,2.27,2.28,2.28,2.27,146.0
2024-03-15 10:58:00,2.28,2.28,2.28,2.27,171.0
2024-03-15 10:59:00,2.27,2.27,2.28,2.27,29.0
2024-03-15 11:00:00,2.27,2.27,2.28,2.27,83.0
2024-03-15 11:01:00,2.27,2.28,2.28,2.27,15.0
2024-03-15 11:02:00,2.28,2.28,2.28,2.28,1.0
2024-03-15 11:03:00,2.28,2.27,2.28,2.27,42.0
2024-03-15 11:04:00,2.27,2.27,2.27,2.27,0.0
2024-03-15 11:05:00,2.27,2.27,2.28,2.27,611.0
2024-03-15 11:06:00,2.27,2.28,2.28,2.27,48.0
2024-03-15 11:07:00,2.28,2.28,2.28,2.27,41.0
2024-03-15 11:08:00,2.28,2.28,2.29,2.27,824.0
2024-03-15 11:09:00,2.28,2.27,2.28,2.27,887.0
2024-03-15 11:10:00,2.27,2.28,2.28,2.27,436.0
2024-03-15 11:11:00,2.28,2.27,2.28,2.27,281.0
2024-03-15 11:12:00,2.27,2.27,2.28,2.27,75.0
2024-03-15 11:13:00,2.27,2.28,2.28,2.27,419.0
2024-03-15 11:14:00,2.28,2.28,2.28,2.27,1985.0
