time,open,close,high,low,volume
2024-03-15 09:30:00,8.85,8.85,8.85,8.85,1078.0
2024-03-15 09:31:00,8.85,8.81,8.86,8.77,5247.0
2024-03-15 09:32:00,8.82,8.87,8.91,8.82,4130.0
2024-03-15 09:33:00,8.87,8.93,8.95,8.87,5579.0
2024-03-15 09:34:00,8.93,9.06,9.06,8.93,10145.0
2024-03-15 09:35:00,9.06,9.02,9.07,9.02,9356.0
2024-03-15 09:36:00,9.03,8.98,9.03,8.98,4457.0
2024-03-15 09:37:00,8.97,9.01,9.01,8.97,5495.0
2024-03-15 09:38:00,9.02,9.02,9.06,9.01,5467.0
2024-03-15 09:39:00,9.02,9.0,9.03,8.98,3498.0
2024-03-15 09:40:00,9.01,9.04,9.05,8.99,5683.0
2024-03-15 09:41:00,9.04,9.08,9.1,9.04,8363.0
2024-03-15 09:42:00,9.06,9.09,9.09,9.06,5200.0
2024-03-15 09:43:00,9.09,9.08,9.1,9.07,6774.0
2024-03-15 09:44:00,9.08,9.2,9.2,9.07,14588.0
2024-03-15 09:45:00,9.2,9.12,9.2,9.12,11888.0
2024-03-15 09:46:00,9.14,9.25,9.25,9.13,10686.0
2024-03-15 09:47:00,9.26,9.41,9.45,9.26,17153.0
2024-03-15 09:48:00,9.46,9.27,9.46,9.27,13186.0
2024-03-15 09:49:00,9.26,9.33,9.33,9.25,5707.0
2024-03-15 09:50:00,9.33,9.21,9.33,9.2,8689.0
2024-03-15 09:51:00,9.22,9.17,9.23,9.17,4713.0
2024-03-15 09:52:00,9.18,9.25,9.25,9.17,3424.0
2024-03-15 09:53:00,9.25,9.18,9.25,9.18,5749.0
2024-03-15 09:54:00,9.19,9.28,9.3,9.19,4059.0
2024-03-15 09:55:00,9.27,9.28,9.28,9.26,5548.0
2024-03-15 09:56:00,9.29,9.27,9.3,9.27,3276.0
2024-03-15 09:57:00,9.27,9.35,9.35,9.27,4916.0
2024-03-15 09:58:00,9.35,9.28,9.36,9.28,2163.0
2024-03-15 09:59:00,9.29,9.25,9.29,9.25,3182.0
2024-03-15 10:00:00,9.28,9.28,9.3,9.25,2807.0
2024-03-15 10:01:00,9.28,9.28,9.3,9.28,3406.0
2024-03-15 10:02:00,9.29,9.25,9.29,9.25,2214.0
2024-03-15 10:03:00,9.25,9.19,9.26,9.19,2173.0
2024-03-15 10:04:00,9.19,9.19,9.2,9.19,2578.0
2024-03-15 10:05:00,9.19,9.2,9.21,9.19,2076.0
2024-03-15 10:06:00,9.21,9.2,9.21,9.2,1379.0
2024-03-15 10:07:00,9.2,9.18,9.21,9.18,926.0
2024-03-15 10:08:00,9.18,9.18,9.19,9.17,862.0
2024-03-15 10:09:00,9.17,9.15,9.18,9.15,3714.0
2024-03-15 10:10:00,9.15,9.14,9.16,9.13,1715.0
2024-03-15 10:11:00,9.14,9.1,9.14,9.1,1919.0
2024-03-15 10:12:00,9.11,9.13,9.13,9.09,1085.0
2024-03-15 10:13:00,9.13,9.16,9.16,9.13,854.0
2024-03-15 10:14:00,9.16,9.14,9.16,9.14,592.0
2024-03-15 10:15:00,9.15,9.17,9.17,9.15,780.0
2024-03-15 10:16:00,9.17,9.15,9.17,9.15,1588.0
2024-03-15 10:17:00,9.15,9.16,9.16,9.15,470.0
2024-03-15 10:18:00,9.16,9.15,9.17,9.14,1371.0
2024-03-15 10:19:00,9.15,9.16,9.16,9.15,306.0
2024-03-15 10:20:00,9.16,9.11,9.16,9.11,1089.0
2024-03-15 10:21:00,9.11,9.12,9.12,9.11,498.0
2024-03-15 10:22:00,9.12,9.12,9.12,9.11,250.0
2024-03-15 10:23:00,9.12,9.14,9.14,9.12,271.0
2024-03-15 10:24:00,9.14,9.12,9.14,9.11,983.0
2024-03-15 10:25:00,9.12,9.11,9.12,9.1,952.0
2024-03-15 10:26:00,9.1,9.05,9.1,9.05,2139.0
2024-03-15 10:27:00,9.06,9.08,9.08,9.04,2065.0
2024-03-15 10:28:00,9.08,9.16,9.16,9.08,1285.0
2024-03-15 10:29:00,9.15,9.14,9.16,9.13,949.0
2024-03-15 10:30:00,9.1,9.13,9.15,9.1,292.0
2024-03-15 10:31:00,9.13,9.12,9.13,9.11,266.0
