time,open,close,high,low,volume
2024-03-15 09:30:00,13.4,13.4,13.4,13.4,184.0
2024-03-15 09:31:00,13.4,13.41,13.41,13.39,1414.0
2024-03-15 09:32:00,13.4,13.42,13.43,13.4,511.0
2024-03-15 09:33:00,13.44,13.45,13.46,13.43,844.0
2024-03-15 09:34:00,13.45,13.46,13.46,13.45,731.0
2024-03-15 09:35:00,13.46,13.45,13.46,13.44,629.0
2024-03-15 09:36:00,13.44,13.42,13.44,13.41,655.0
2024-03-15 09:37:00,13.42,13.43,13.45,13.42,179.0
2024-03-15 09:38:00,13.43,13.44,13.44,13.43,584.0
2024-03-15 09:39:00,13.43,13.42,13.43,13.42,614.0
2024-03-15 09:40:00,13.42,13.42,13.42,13.41,678.0
2024-03-15 09:41:00,13.41,13.41,13.43,13.41,195.0
2024-03-15 09:42:00,13.41,13.41,13.42,13.41,386.0
2024-03-15 09:43:00,13.41,13.37,13.41,13.36,1285.0
2024-03-15 09:44:00,13.37,13.37,13.37,13.36,959.0
2024-03-15 09:45:00,13.37,13.38,13.38,13.36,386.0
2024-03-15 09:46:00,13.37,13.36,13.37,13.36,761.0
2024-03-15 09:47:00,13.36,13.37,13.37,13.35,704.0
2024-03-15 09:48:00,13.37,13.37,13.38,13.36,976.0
2024-03-15 09:49:00,13.37,13.4,13.4,13.36,632.0
2024-03-15 09:50:00,13.4,13.4,13.42,13.4,494.0
2024-03-15 09:51:00,13.4,13.4,13.41,13.39,701.0
2024-03-15 09:52:00,13.4,13.41,13.42,13.39,311.0
2024-03-15 09:53:00,13.42,13.4,13.42,13.4,437.0
2024-03-15 09:54:00,13.4,13.42,13.42,13.4,128.0
2024-03-15 09:55:00,13.43,13.42,13.43,13.41,240.0
2024-03-15 09:56:00,13.41,13.41,13.42,13.41,71.0
2024-03-15 09:57:00,13.41,13.4,13.42,13.4,144.0
2024-03-15 09:58:00,13.4,13.4,13.41,13.4,135.0
2024-03-15 09:59:00,13.4,13.4,13.41,13.4,185.0
2024-03-15 10:00:00,13.4,13.39,13.41,13.39,245.0
2024-03-15 10:01:00,13.4,13.39,13.4,13.39,210.0
2024-03-15 10:02:00,13.39,13.37,13.4,13.37,457.0
2024-03-15 10:03:00,13.37,13.37,13.38,13.37,193.0
2024-03-15 10:04:00,13.37,13.36,13.38,13.36,709.0
2024-03-15 10:05:00,13.36,13.36,13.37,13.36,481.0
2024-03-15 10:06:00,13.36,13.36,13.37,13.36,996.0
2024-03-15 10:07:00,13.36,13.35,13.36,13.34,1744.0
2024-03-15 10:08:00,13.35,13.34,13.36,13.34,880.0
2024-03-15 10:09:00,13.33,13.33,13.34,13.33,998.0
2024-03-15 10:10:00,13.33,13.34,13.34,13.33,473.0
2024-03-15 10:11:00,13.34,13.33,13.34,13.32,1856.0
2024-03-15 10:12:00,13.32,13.35,13.35,13.32,1507.0
2024-03-15 10:13:00,13.35,13.35,13.36,13.35,1638.0
2024-03-15 10:14:00,13.35,13.35,13.35,13.34,999.0
2024-03-15 10:15:00,13.35,13.34,13.35,13.34,902.0
2024-03-15 10:16:00,13.34,13.35,13.35,13.34,439.0
2024-03-15 10:17:00,13.35,13.36,13.36,13.34,641.0
2024-03-15 10:18:00,13.36,13.36,13.37,13.36,298.0
2024-03-15 10:19:00,13.37,13.36,13.37,13.36,303.0
2024-03-15 10:20:00,13.36,13.36,13.36,13.35,1205.0
2024-03-15 10:21:00,13.36,13.36,13.36,13.35,62.0
2024-03-15 10:22:00,13.35,13.35,13.36,13.35,384.0
2024-03-15 10:23:00,13.35,13.36,13.36,13.35,418.0
2024-03-15 10:24:00,13.35,13.35,13.36,13.35,161.0
2024-03-15 10:25:00,13.36,13.37,13.37,13.36,408.0
2024-03-15 10:26:00,13.37,13.35,13.37,13.35,357.0
2024-03-15 10:27:00,13.35,13.36,13.36,13.35,266.0
2024-03-15 10:28:00,13.36,13.35,13.36,13.34,1115.0
2024-03-15 10:29:00,13.34,13.35,13.35,13.34,241.0
2024-03-15 10:30:00,13.35,13.4,13.4,13.34,667.0
2024-03-15 10:31:00,13.4,13.39,13.4,13.38,424.0
2024-03-15 10:32:00,13.38,13.38,13.39,13.37,185.0
2024-03-15 10:33:00,13.39,13.39,13.39,13.37,490.0
2024-03-15 10:34:00,13.38,13.39,13.39,13.38,43.0
2024-03-15 10:35:00,13.38,13.4,13.4,13.38,424.0
2024-03-15 10:36:00,13.39,13.38,13.4,13.38,348.0
2024-03-15 10:37:00,13.38,13.38,13.39,13.38,106.0
2024-03-15 10:38:00,13.38,13.39,13.39,13.38,397.0
2024-03-15 10:39:00,13.39,13.4,13.4,13.39,212.0
2024-03-15 10:40:00,13.4,13.39,13.4,13.39,304.0
2024-03-15 10:41:00,13.4,13.38,13.4,13.38,365.0
2024-03-15 10:42:00,13.37,13.37,13.37,13.36,629.0
2024-03-15 10:43:00,13.37,13.36,13.37,13.36,160.0
2024-03-15 10:44:00,13.36,13.35,13.36,13.35,249.0
2024-03-15 10:45:00,13.35,13.35,13.36,13.35,303.0
2024-03-15 10:46:00,13.35,13.36,13.36,13.35,201.0
2024-03-15 10:47:00,13.36,13.36,13.37,13.35,350.0
2024-03-15 10:48:00,13.36,13.36,13.37,13.35,199.0
