time,open,close,high,low,volume
2024-03-15 09:30:00,13.84,13.84,13.84,13.84,1089.0
2024-03-15 09:31:00,13.84,13.82,13.84,13.82,5385.0
2024-03-15 09:32:00,13.83,13.86,13.86,13.82,4344.0
2024-03-15 09:33:00,13.86,13.87,13.87,13.86,1864.0
2024-03-15 09:34:00,13.86,13.86,13.87,13.85,2967.0
2024-03-15 09:35:00,13.85,13.84,13.86,13.84,1866.0
2024-03-15 09:36:00,13.85,13.84,13.85,13.84,3174.0
2024-03-15 09:37:00,13.84,13.82,13.84,13.81,9029.0
2024-03-15 09:38:00,13.83,13.82,13.84,13.82,2208.0
2024-03-15 09:39:00,13.82,13.77,13.82,13.77,12795.0
2024-03-15 09:40:00,13.77,13.78,13.79,13.77,3668.0
2024-03-15 09:41:00,13.78,13.78,13.79,13.78,4771.0
2024-03-15 09:42:00,13.78,13.78,13.78,13.77,5150.0
2024-03-15 09:43:00,13.78,13.75,13.78,13.75,9868.0
2024-03-15 09:44:00,13.75,13.73,13.75,13.73,7713.0
2024-03-15 09:45:00,13.74,13.76,13.77,13.73,4182.0
2024-03-15 09:46:00,13.76,13.76,13.76,13.75,2268.0
2024-03-15 09:47:00,13.75,13.75,13.75,13.74,1533.0
2024-03-15 09:48:00,13.75,13.74,13.75,13.73,7235.0
2024-03-15 09:49:00,13.74,13.75,13.75,13.74,2448.0
2024-03-15 09:50:00,13.75,13.75,13.76,13.75,2113.0
2024-03-15 09:51:00,13.76,13.75,13.76,13.74,3936.0
2024-03-15 09:52:00,13.75,13.74,13.75,13.74,2880.0
2024-03-15 09:53:00,13.75,13.74,13.75,13.74,2462.0
2024-03-15 09:54:00,13.75,13.75,13.75,13.74,1639.0
2024-03-15 09:55:00,13.75,13.76,13.76,13.75,1250.0
2024-03-15 09:56:00,13.75,13.75,13.76,13.75,2181.0
2024-03-15 09:57:00,13.75,13.74,13.76,13.74,2050.0
2024-03-15 09:58:00,13.75,13.75,13.75,13.74,947.0
2024-03-15 09:59:00,13.75,13.74,13.75,13.74,3402.0
2024-03-15 10:00:00,13.76,13.75,13.76,13.75,745.0
2024-03-15 10:01:00,13.76,13.76,13.76,13.75,943.0
2024-03-15 10:02:00,13.75,13.76,13.77,13.75,2952.0
2024-03-15 10:03:00,13.75,13.75,13.76,13.75,954.0
2024-03-15 10:04:00,13.76,13.76,13.76,13.75,1782.0
2024-03-15 10:05:00,13.76,13.75,13.76,13.75,1026.0
2024-03-15 10:06:00,13.75,13.75,13.76,13.75,1183.0
2024-03-15 10:07:00,13.75,13.76,13.76,13.74,917.0
2024-03-15 10:08:00,13.76,13.75,13.76,13.75,1356.0
2024-03-15 10:09:00,13.75,13.74,13.76,13.74,1314.0
2024-03-15 10:10:00,13.75,13.74,13.75,13.74,1588.0
2024-03-15 10:11:00,13.74,13.74,13.75,13.74,2779.0
2024-03-15 10:12:00,13.74,13.75,13.75,13.74,1502.0
2024-03-15 10:13:00,13.75,13.75,13.76,13.74,2603.0
2024-03-15 10:14:00,13.76,13.76,13.76,13.75,1155.0
2024-03-15 10:15:00,13.75,13.76,13.76,13.75,533.0
2024-03-15 10:16:00,13.76,13.75,13.76,13.75,1023.0
2024-03-15 10:17:00,13.75,13.75,13.76,13.75,882.0
2024-03-15 10:18:00,13.75,13.75,13.76,13.75,1207.0
2024-03-15 10:19:00,13.75,13.75,13.76,13.75,634.0
2024-03-15 10:20:00,13.75,13.75,13.76,13.74,3583.0
2024-03-15 10:21:00,13.74,13.74,13.75,13.74,4250.0
2024-03-15 10:22:00,13.73,13.74,13.74,13.73,2202.0
2024-03-15 10:23:00,13.73,13.72,13.74,13.72,7201.0
2024-03-15 10:24:00,13.72,13.72,13.73,13.72,4500.0
2024-03-15 10:25:00,13.72,13.73,13.73,13.72,1368.0
2024-03-15 10:26:00,13.72,13.72,13.73,13.72,1420.0
2024-03-15 10:27:00,13.72,13.72,13.73,13.72,5364.0
2024-03-15 10:28:00,13.71,13.72,13.72,13.71,3002.0
2024-03-15 10:29:00,13.72,13.71,13.72,13.7,9925.0
2024-03-15 10:30:00,13.71,13.71,13.72,13.71,2747.0
2024-03-15 10:31:00,13.71,13.72,13.72,13.71,951.0
2024-03-15 10:32:00,13.71,13.72,13.72,13.71,1253.0
2024-03-15 10:33:00,13.71,13.72,13.72,13.71,918.0
2024-03-15 10:34:00,13.71,13.71,13.72,13.71,1721.0
2024-03-15 10:35:00,13.71,13.72,13.72,13.71,1953.0
2024-03-15 10:36:00,13.72,13.71,13.72,13.71,2108.0
2024-03-15 10:37:00,13.71,13.71,13.72,13.71,1064.0
2024-03-15 10:38:00,13.71,13.72,13.72,13.71,744.0
2024-03-15 10:39:00,13.71,13.71,13.72,13.71,1741.0
2024-03-15 10:40:00,13.71,13.7,13.72,13.7,6356.0
2024-03-15 10:41:00,13.7,13.68,13.71,13.68,21893.0
2024-03-15 10:42:00,13.68,13.67,13.69,13.67,7526.0
2024-03-15 10:43:00,13.66,13.67,13.68,13.66,2589.0
2024-03-15 10:44:00,13.67,13.68,13.69,13.67,3291.0
2024-03-15 10:45:00,13.68,13.68,13.69,13.68,1362.0
2024-03-15 10:46:00,13.68,13.68,13.69,13.67,1416.0
2024-03-15 10:47:00,13.67,13.68,13.68,13.67,1732.0
2024-03-15 10:48:00,13.68,13.68,13.68,13.67,1344.0
2024-03-15 10:49:00,13.67,13.67,13.68,13.67,1882.0
2024-03-15 10:50:00,13.67,13.69,13.69,13.67,2904.0
2024-03-15 10:51:00,13.68,13.69,13.69,13.68,935.0
2024-03-15 10:52:00,13.68,13.69,13.69,13.68,619.0
2024-03-15 10:53:00,13.68,13.68,13.69,13.68,1001.0
2024-03-15 10:54:00,13.68,13.69,13.69,13.68,1006.0
2024-03-15 10:55:00,13.68,13.68,13.69,13.68,1181.0
2024-03-15 10:56:00,13.68,13.68,13.69,13.68,1020.0
2024-03-15 10:57:00,13.68,13.69,13.69,13.68,773.0
2024-03-15 10:58:00,13.68,13.68,13.69,13.68,1147.0
2024-03-15 10:59:00,13.68,13.67,13.69,13.67,1830.0
2024-03-15 11:00:00,13.67,13.68,13.69,13.67,1497.0
2024-03-15 11:01:00,13.68,13.68,13.69,13.67,1740.0
2024-03-15 11:02:00,13.67,13.68,13.68,13.67,843.0
2024-03-15 11:03:00,13.67,13.69,13.69,13.67,1402.0
2024-03-15 11:04:00,13.68,13.69,13.69,13.68,982.0
2024-03-15 11:05:00,13.68,13.68,13.69,13.68,1137.0
2024-03-15 11:06:00,13.68,13.69,13.69,13.68,711.0
2024-03-15 11:07:00,13.68,13.68,13.69,13.68,816.0
2024-03-15 11:08:00,13.68,13.7,13.7,13.68,1554.0
2024-03-15 11:09:00,13.7,13.71,13.71,13.69,1965.0
2024-03-15 11:10:00,13.7,13.71,13.71,13.7,1043.0
2024-03-15 11:11:00,13.7,13.72,13.72,13.7,664.0
2024-03-15 11:12:00,13.71,13.71,13.72,13.71,785.0
2024-03-15 11:13:00,13.71,13.7,13.72,13.7,1675.0
2024-03-15 11:14:00,13.7,13.69,13.71,13.69,1005.0
2024-03-15 11:15:00,13.7,13.72,13.72,13.7,818.0
2024-03-15 11:16:00,13.72,13.7,13.72,13.7,322.0
2024-03-15 11:17:00,13.7,13.71,13.72,13.7,672.0
2024-03-15 11:18:00,13.72,13.72,13.72,13.71,333.0
