time,open,close,high,low,volume
2024-03-15 09:30:00,10.89,10.89,10.89,10.89,591.0
2024-03-15 09:31:00,10.89,10.92,10.93,10.89,2238.0
2024-03-15 09:32:00,10.92,10.92,10.94,10.91,1788.0
2024-03-15 09:33:00,10.91,10.9,10.92,10.89,2193.0
2024-03-15 09:34:00,10.89,10.86,10.89,10.86,2212.0
2024-03-15 09:35:00,10.87,10.88,10.88,10.86,1056.0
2024-03-15 09:36:00,10.87,10.82,10.87,10.82,3661.0
2024-03-15 09:37:00,10.81,10.83,10.83,10.81,3392.0
2024-03-15 09:38:00,10.84,10.81,10.84,10.81,2064.0
2024-03-15 09:39:00,10.82,10.78,10.82,10.78,4638.0
2024-03-15 09:40:00,10.78,10.79,10.79,10.76,3893.0
2024-03-15 09:41:00,10.79,10.79,10.8,10.78,2123.0
2024-03-15 09:42:00,10.79,10.77,10.79,10.77,2962.0
2024-03-15 09:43:00,10.77,10.74,10.78,10.74,8144.0
2024-03-15 09:44:00,10.73,10.72,10.74,10.72,1917.0
2024-03-15 09:45:00,10.73,10.74,10.74,10.73,1394.0
2024-03-15 09:46:00,10.74,10.77,10.77,10.74,717.0
2024-03-15 09:47:00,10.76,10.76,10.8,10.75,1627.0
2024-03-15 09:48:00,10.76,10.8,10.8,10.76,515.0
2024-03-15 09:49:00,10.8,10.78,10.8,10.77,1486.0
2024-03-15 09:50:00,10.79,10.78,10.81,10.78,928.0
2024-03-15 09:51:00,10.78,10.77,10.79,10.77,2932.0
2024-03-15 09:52:00,10.77,10.76,10.77,10.76,380.0
2024-03-15 09:53:00,10.76,10.77,10.77,10.76,675.0
2024-03-15 09:54:00,10.77,10.79,10.8,10.77,930.0
2024-03-15 09:55:00,10.8,10.82,10.82,10.8,1266.0
2024-03-15 09:56:00,10.82,10.83,10.83,10.81,602.0
2024-03-15 09:57:00,10.82,10.8,10.83,10.8,579.0
2024-03-15 09:58:00,10.81,10.8,10.81,10.78,869.0
2024-03-15 09:59:00,10.8,10.78,10.8,10.78,752.0
2024-03-15 10:00:00,10.78,10.77,10.78,10.77,723.0
2024-03-15 10:01:00,10.76,10.76,10.76,10.75,2221.0
2024-03-15 10:02:00,10.75,10.74,10.75,10.74,1145.0
2024-03-15 10:03:00,10.74,10.77,10.77,10.74,1193.0
2024-03-15 10:04:00,10.76,10.75,10.76,10.75,1199.0
2024-03-15 10:05:00,10.75,10.73,10.75,10.72,3995.0
2024-03-15 10:06:00,10.74,10.73,10.76,10.73,1256.0
2024-03-15 10:07:00,10.73,10.74,10.74,10.73,1981.0
2024-03-15 10:08:00,10.75,10.75,10.76,10.74,1415.0
2024-03-15 10:09:00,10.75,10.74,10.75,10.74,1197.0
2024-03-15 10:10:00,10.74,10.76,10.77,10.73,2764.0
2024-03-15 10:11:00,10.76,10.77,10.77,10.76,424.0
2024-03-15 10:12:00,10.77,10.8,10.82,10.76,1389.0
2024-03-15 10:13:00,10.83,10.82,10.84,10.82,1850.0
2024-03-15 10:14:00,10.83,10.81,10.84,10.79,1796.0
2024-03-15 10:15:00,10.82,10.81,10.82,10.8,426.0
2024-03-15 10:16:00,10.81,10.85,10.85,10.81,1824.0
2024-03-15 10:17:00,10.83,10.84,10.85,10.82,1170.0
2024-03-15 10:18:00,10.85,10.82,10.85,10.81,1471.0
2024-03-15 10:19:00,10.82,10.8,10.82,10.79,1238.0
2024-03-15 10:20:00,10.79,10.8,10.8,10.78,822.0
2024-03-15 10:21:00,10.79,10.79,10.8,10.78,909.0
2024-03-15 10:22:00,10.79,10.81,10.82,10.79,283.0
2024-03-15 10:23:00,10.81,10.79,10.81,10.78,713.0
2024-03-15 10:24:00,10.78,10.78,10.79,10.78,518.0
2024-03-15 10:25:00,10.78,10.77,10.78,10.76,737.0
2024-03-15 10:26:00,10.77,10.77,10.77,10.76,1093.0
2024-03-15 10:27:00,10.77,10.78,10.78,10.76,727.0
2024-03-15 10:28:00,10.78,10.79,10.79,10.77,1176.0
2024-03-15 10:29:00,10.78,10.81,10.81,10.78,1246.0
2024-03-15 10:30:00,10.81,10.81,10.82,10.81,140.0
2024-03-15 10:31:00,10.81,10.83,10.83,10.81,196.0
2024-03-15 10:32:00,10.83,10.81,10.83,10.81,1127.0
2024-03-15 10:33:00,10.81,10.81,10.82,10.81,554.0
2024-03-15 10:34:00,10.81,10.82,10.85,10.8,2389.0
2024-03-15 10:35:00,10.84,10.83,10.86,10.81,1236.0
2024-03-15 10:36:00,10.82,10.79,10.85,10.79,1318.0
2024-03-15 10:37:00,10.79,10.81,10.82,10.79,1246.0
2024-03-15 10:38:00,10.81,10.81,10.85,10.8,1254.0
2024-03-15 10:39:00,10.81,10.84,10.84,10.81,711.0
2024-03-15 10:40:00,10.84,10.84,10.85,10.83,493.0
2024-03-15 10:41:00,10.83,10.8,10.84,10.8,1686.0
2024-03-15 10:42:00,10.8,10.79,10.81,10.78,843.0
2024-03-15 10:43:00,10.79,10.77,10.79,10.77,248.0
2024-03-15 10:44:00,10.77,10.78,10.78,10.77,615.0
2024-03-15 10:45:00,10.78,10.78,10.78,10.77,610.0
2024-03-15 10:46:00,10.78,10.79,10.79,10.78,192.0
2024-03-15 10:47:00,10.79,10.8,10.8,10.78,133.0
2024-03-15 10:48:00,10.8,10.79,10.8,10.78,712.0
2024-03-15 10:49:00,10.78,10.79,10.79,10.78,109.0
2024-03-15 10:50:00,10.79,10.82,10.82,10.79,318.0
2024-03-15 10:51:00,10.82,10.81,10.83,10.8,171.0
2024-03-15 10:52:00,10.81,10.8,10.81,10.8,63.0
2024-03-15 10:53:00,10.81,10.79,10.81,10.79,145.0
2024-03-15 10:54:00,10.79,10.8,10.8,10.79,211.0
2024-03-15 10:55:00,10.8,10.77,10.8,10.77,1830.0
2024-03-15 10:56:00,10.77,10.77,10.78,10.77,374.0
2024-03-15 10:57:00,10.76,10.76,10.77,10.76,462.0
2024-03-15 10:58:00,10.77,10.77,10.77,10.76,13.0
2024-03-15 10:59:00,10.76,10.75,10.76,10.75,1528.0
2024-03-15 11:00:00,10.75,10.75,10.76,10.75,709.0
2024-03-15 11:01:00,10.75,10.75,10.76,10.75,710.0
2024-03-15 11:02:00,10.75,10.74,10.76,10.73,1452.0
2024-03-15 11:03:00,10.74,10.73,10.75,10.73,1457.0
2024-03-15 11:04:00,10.74,10.76,10.76,10.74,465.0
2024-03-15 11:05:00,10.76,10.74,10.76,10.74,714.0
2024-03-15 11:06:00,10.74,10.76,10.77,10.74,663.0
2024-03-15 11:07:00,10.76,10.76,10.76,10.75,135.0
2024-03-15 11:08:00,10.76,10.78,10.78,10.76,227.0
2024-03-15 11:09:00,10.77,10.77,10.79,10.75,682.0
2024-03-15 11:10:00,10.77,10.78,10.78,10.77,76.0
2024-03-15 11:11:00,10.77,10.77,10.78,10.77,579.0
2024-03-15 11:12:00,10.77,10.76,10.78,10.76,318.0
2024-03-15 11:13:00,10.76,10.75,10.76,10.75,344.0
2024-03-15 11:14:00,10.75,10.76,10.76,10.75,355.0
2024-03-15 11:15:00,10.76,10.76,10.76,10.75,86.0
2024-03-15 11:16:00,10.75,10.75,10.76,10.74,1138.0
2024-03-15 11:17:00,10.75,10.74,10.76,10.74,312.0
2024-03-15 11:18:00,10.75,10.73,10.75,10.73,694.0
2024-03-15 11:19:00,10.73,10.75,10.75,10.73,268.0
2024-03-15 11:20:00,10.75,10.74,10.75,10.73,830.0
2024-03-15 11:21:00,10.74,10.74,10.75,10.73,455.0
2024-03-15 11:22:00,10.74,10.76,10.76,10.74,1283.0
2024-03-15 11:23:00,10.76,10.74,10.77,10.74,556.0
2024-03-15 11:24:00,10.74,10.76,10.76,10.74,319.0
2024-03-15 11:25:00,10.79,10.78,10.79,10.76,158.0
2024-03-15 11:26:00,10.77,10.76,10.77,10.76,372.0
2024-03-15 11:27:00,10.76,10.77,10.77,10.76,359.0
2024-03-15 11:28:00,10.76,10.75,10.77,10.75,279.0
2024-03-15 11:29:00,10.75,10.76,10.76,10.75,108.0
2024-03-15 11:30:00,10.76,10.76,10.77,10.75,234.0
2024-03-15 13:01:00,10.76,10.75,10.77,10.74,1734.0
2024-03-15 13:02:00,10.75,10.73,10.75,10.73,1162.0
2024-03-15 13:03:00,10.73,10.74,10.75,10.73,249.0
2024-03-15 13:04:00,10.73,10.73,10.74,10.73,898.0
2024-03-15 13:05:00,10.74,10.74,10.74,10.73,360.0
2024-03-15 13:06:00,10.74,10.74,10.74,10.73,431.0
2024-03-15 13:07:00,10.74,10.74,10.74,10.73,144.0
2024-03-15 13:08:00,10.74,10.74,10.75,10.73,844.0
2024-03-15 13:09:00,10.74,10.75,10.75,10.74,562.0
2024-03-15 13:10:00,10.75,10.75,10.75,10.73,925.0
2024-03-15 13:11:00,10.75,10.77,10.77,10.75,732.0
2024-03-15 13:12:00,10.77,10.78,10.78,10.77,490.0
2024-03-15 13:13:00,10.78,10.74,10.78,10.74,1712.0
2024-03-15 13:14:00,10.74,10.75,10.75,10.74,984.0
2024-03-15 13:15:00,10.75,10.76,10.77,10.75,969.0
2024-03-15 13:16:00,10.76,10.76,10.77,10.75,902.0
2024-03-15 13:17:00,10.76,10.75,10.76,10.75,397.0
2024-03-15 13:18:00,10.75,10.73,10.75,10.73,973.0
2024-03-15 13:19:00,10.74,10.73,10.75,10.73,2759.0
2024-03-15 13:20:00,10.73,10.73,10.73,10.72,309.0
2024-03-15 13:21:00,10.73,10.72,10.73,10.72,522.0
2024-03-15 13:22:00,10.72,10.74,10.74,10.72,1308.0
2024-03-15 13:23:00,10.73,10.73,10.74,10.73,684.0
2024-03-15 13:24:00,10.73,10.74,10.74,10.73,309.0
2024-03-15 13:25:00,10.74,10.72,10.74,10.72,886.0
2024-03-15 13:26:00,10.72,10.72,10.73,10.72,573.0
2024-03-15 13:27:00,10.72,10.72,10.73,10.72,1111.0
2024-03-15 13:28:00,10.72,10.72,10.73,10.72,501.0
2024-03-15 13:29:00,10.73,10.72,10.73,10.72,353.0
2024-03-15 13:30:00,10.72,10.72,10.73,10.71,4026.0
2024-03-15 13:31:00,10.71,10.72,10.72,10.71,640.0
2024-03-15 13:32:00,10.72,10.73,10.73,10.71,1005.0
2024-03-15 13:33:00,10.73,10.72,10.73,10.72,371.0
2024-03-15 13:34:00,10.73,10.72,10.74,10.72,1439.0
2024-03-15 13:35:00,10.72,10.71,10.72,10.7,1689.0
2024-03-15 13:36:00,10.71,10.72,10.72,10.71,896.0
2024-03-15 13:37:00,10.72,10.72,10.73,10.72,750.0
2024-03-15 13:38:00,10.72,10.73,10.73,10.72,733.0
2024-03-15 13:39:00,10.73,10.72,10.73,10.72,558.0
2024-03-15 13:40:00,10.72,10.73,10.73,10.72,1508.0
2024-03-15 13:41:00,10.73,10.72,10.73,10.72,375.0
2024-03-15 13:42:00,10.73,10.7,10.73,10.7,4478.0
2024-03-15 13:43:00,10.7,10.71,10.72,10.7,1335.0
2024-03-15 13:44:00,10.71,10.72,10.72,10.71,102.0
2024-03-15 13:45:00,10.71,10.73,10.73,10.71,610.0
2024-03-15 13:46:00,10.73,10.76,10.77,10.72,1798.0
2024-03-15 13:47:00,10.77,10.8,10.81,10.77,1976.0
2024-03-15 13:48:00,10.8,10.81,10.81,10.8,1350.0
2024-03-15 13:49:00,10.81,10.8,10.82,10.8,1099.0
2024-03-15 13:50:00,10.8,10.8,10.81,10.8,703.0
